a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:38,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,43,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:21,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,45,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,GSW,foul,,,,,,,,Ben Gordon,,Al Harrington,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:02,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,15,19
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:50,CHI,foul,,,,,,,,Mickael Pietrus,,P.J. Brown,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:35,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:25,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:25,GSW,foul,,,,,,,,Luol Deng,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:25,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:10,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:54,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,13,28
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:42,CHI,foul,,,,,,,,Monta Ellis,,Ben Gordon,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:30,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,24,31
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:13,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,26
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,19
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:55,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:41,GSW,foul,,,,,,,,P.J. Brown,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:41,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:41,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:29,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,32,30
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:18,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:17,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:10,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:57,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,5,19
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:56,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:56,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:56,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:48,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:37,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,48,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:24,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,8,11
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:22,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,GSW,foul,,,,,,,,Kirk Hinrich,,Mickael Pietrus,,,,,,offensive,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:20,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:11,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:56,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,11
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:54,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:48,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,35,29
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,8
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,46,20
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:14,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:07,GSW,shot,,,Tyrus Thomas,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:01,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:00,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,tip,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:53,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:45,CHI,foul,,,,,,,,Mickael Pietrus,,Tyrus Thomas,,,,,,personal,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:45,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:45,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:34,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,25,31
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:32,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:30,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:26,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,17,27
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:22,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,44,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:04,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,13
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:26,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,14,29
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:07,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:06,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:06,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:04,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,5
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:52,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,22
