a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:43,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:43,LAC,foul,,,,,,,,Andrei Kirilenko,,Corey Maggette,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,9:43,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,9:33,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,9:19,LAC,shot,Cuttino Mobley,,,,,,,,,Jason Hart,2,,,made,,jump,37,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,19,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:31,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,9,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:29,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,21,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:09,LAC,foul,,,,,,,,Deron Williams,,Elton Brand,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:09,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:09,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,8:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,7:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,43,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,7:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,7:38,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,7:37,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,7:18,LAC,shot,Jason Hart,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,47,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,24,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:46,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:46,UTA,foul,,,,,,,,Elton Brand,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:38,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:38,LAC,foul,,,,,,,,Andrei Kirilenko,,Tim Thomas,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Jason Hart,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,6:18,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:53,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:51,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:45,LAC,shot,Jason Hart,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,31,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,23,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:06,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:06,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,5:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:52,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:52,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:52,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:52,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:35,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,3,,,made,,3pt,42,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:19,UTA,shot,Derek Fisher,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,48,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:02,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:50,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,turnaround hook,23,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:32,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,24,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:24,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:05,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:58,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:58,UTA,sub,,,,Matt Harpring,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,22
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:32,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,driving finger roll,30,14
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:13,UTA,shot,Matt Harpring,,,,,,,,,Derek Fisher,2,,,made,,jump,40,5
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,26
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,22
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:23,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,jump,36,12
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,1:04,LAC,sub,,,,Aaron Williams,,Elton Brand,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,1:04,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,1:01,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,7
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:59,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:50,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,19,24
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:37,LAC,foul,,,,,,,,Jarron Collins,,Tim Thomas,,,,,,personal,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:37,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,1,0:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,James Singleton,Jason Hart,1,0:37,LAC,sub,,,,James Singleton,,Tim Thomas,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,James Singleton,Jason Hart,1,0:37,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,James Singleton,Jason Hart,1,0:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,James Singleton,Jason Hart,1,0:27,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving finger roll,25,10
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,James Singleton,Jason Hart,1,0:06,UTA,turnover,,,,,,,,,,Jarron Collins,,,traveling,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,Jason Hart,1,0:06,LAC,sub,,,,Daniel Ewing,,Aaron Williams,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,Jason Hart,1,0:06,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,Jason Hart,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,38,7
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,Jason Hart,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,31,10
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:25,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,31,20
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:11,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Paul Millsap,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:09,LAC,foul,,,,,,,,Ronnie Brewer,,Daniel Ewing,,,,,,shooting,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:09,LAC,sub,,,,Corey Maggette,,Aaron Williams,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:09,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,James Singleton,2,11:09,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
