a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:46,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,fade away jumper,37,12
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:42,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:27,CHA,foul,,,,,,,,Brandon Roy,,Raymond Felton,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:27,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:27,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,26,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:08,CHA,foul,,,,,,,,Jarrett Jack,,Matt Carroll,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:03,POR,shot,,,Primoz Brezec,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:03,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:59,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,25,25
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:57,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:46,CHA,turnover,,,,,,,,,,Primoz Brezec,,,step out of bounds turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,23
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:18,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:16,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Gerald Wallace,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:50,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,42,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:31,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:28,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:24,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Matt Carroll,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:19,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,finger roll,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:55,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:40,POR,foul,,,,,,,,Matt Carroll,,Brandon Roy,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:40,CHA,sub,,,,Adam Morrison,,Primoz Brezec,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:21,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:21,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:19,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:57,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:39,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:28,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:16,CHA,shot,,,Joel Przybilla,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:12,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,23
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:50,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,23,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:36,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:36,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:21,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:15,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,36,29
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:50,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,jump,5,15
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:29,POR,foul,,,,,,,,Emeka Okafor,,LaMarcus Aldridge,,,,,,personal,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:29,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,3:29,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,3:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,8
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,3:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,3:05,POR,shot,LaMarcus Aldridge,,,,,,,,,Juan Dixon,2,,,made,,jump,33,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:49,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:47,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:31,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,48,17
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:28,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:22,POR,foul,,,,,,,,Jeff McInnis,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:22,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:22,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Matt Carroll,1,2:22,CHA,sub,,,,Brevin Knight,,Emeka Okafor,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:22,CHA,sub,,,,Primoz Brezec,,Matt Carroll,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:22,CHA,free throw,,,,,,,1,,2,Jeff McInnis,,,foul,made,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:22,CHA,free throw,,,,,,,2,,2,Jeff McInnis,,,foul,missed,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:20,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:10,CHA,foul,,,,,,,,Zach Randolph,,Primoz Brezec,,,,,,personal,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:06,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:06,CHA,foul,,,,,,,,Zach Randolph,,Primoz Brezec,,,,,,shooting,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:06,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,2:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:52,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:33,POR,shot,,,Gerald Wallace,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:27,CHA,shot,,,Jarrett Jack,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:27,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:17,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,43,25
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:15,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:10,POR,shot,,,Gerald Wallace,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:07,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:07,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:06,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:02,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:02,POR,foul,,,,,,,,,,McMillan,,,,,,technical,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,1:02,CHA,free throw,,,,,,,1,,1,Brevin Knight,,,technical,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,0:49,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,0:24,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,11,9
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,0:22,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,0:02,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,42,14
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Primoz Brezec,1,0:00,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:42,CHA,foul,,,,,,,,Jamaal Magloire,,Emeka Okafor,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:42,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:42,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:29,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,39,17
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:29,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:29,CHA,foul,,,,,,,,Brandon Roy,,Adam Morrison,,,,,,loose ball,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:17,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,14
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Jeff McInnis,2,11:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
