a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,9:07,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,8:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,4,22
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,8:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,8:33,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,6,26
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,8:21,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,7:57,ATL,shot,Josh Smith,,,,,,,,,Royal Ivey,2,,,made,,jump,11,19
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,7:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,14
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,7:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,7:30,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,jump,8,19
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,7:13,DEN,turnover,,,,,,,,,,Eduardo Najera,,,3 second violation,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,6:55,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Andre Miller,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,6:51,ATL,foul,,,,,,,,Andre Miller,,Marvin Williams,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,6:51,DEN,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,1,6:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:51,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:51,DEN,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:50,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:33,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:12,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,2,,,made,,jump,7,26
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:48,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:37,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,2,,,made,,alley oop dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:23,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:23,DEN,foul,,,,,,,,Josh Smith,,Andre Miller,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:23,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:23,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:23,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:10,DEN,shot,,,Shelden Williams,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:04,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Josh Smith,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:49,ATL,shot,Zaza Pachulia,,,,,,,,,Tyronn Lue,2,,,made,,jump,41,27
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:32,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,21
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:18,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,18,12
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:18,ATL,foul,,,,,,,,Marcus Camby,,Zaza Pachulia,,,,,,personal,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:18,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:56,DEN,shot,Reggie Evans,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:56,ATL,foul,,,,,,,,Carmelo Anthony,,Speedy Claxton,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:56,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:56,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:34,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:25,DEN,foul,,,,,,,,Marvin Williams,,Carmelo Anthony,,,,,,offensive,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:25,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,3:01,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,34,22
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:48,DEN,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Zaza Pachulia,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:44,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:44,DEN,foul,,,,,,,,Marvin Williams,,Marcus Camby,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:44,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,missed,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:42,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,19
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:30,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:30,ATL,foul,,,,,,,,Reggie Evans,,Shelden Williams,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:23,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Zaza Pachulia,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:19,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:01,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,12,29
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,2:00,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:53,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,stepped out of bounds,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:40,DEN,shot,Earl Boykins,,,,,,,,,Marcus Camby,2,,,made,,jump,30,24
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:14,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,9,11
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:12,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:07,ATL,foul,,,,,,,,Carmelo Anthony,,Shelden Williams,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:07,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:07,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,1:05,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:43,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:41,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:08,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:00,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,3,21
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Marvin Williams,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,11:43,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,25,6
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,11:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,11:27,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,13,22
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,11:18,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,11:13,DEN,shot,Carmelo Anthony,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,2,10:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,21
