a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:58,POR,foul,,,,,,,,Rasho Nesterovic,,Joel Przybilla,,,,,,personal,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:47,TOR,shot,,,Joel Przybilla,,,,,,,Jorge Garbajosa,,,,missed,,driving dunk,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:31,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,18,29
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:29,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:26,TOR,foul,,,,,,,,Ime Udoka,,Joey Graham,,,,,,offensive,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:26,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:08,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,21,28
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:06,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:04,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,8,24
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:57,TOR,shot,,,Joel Przybilla,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:49,TOR,foul,,,,,,,,Ime Udoka,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:49,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:49,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:40,POR,foul,,,,,,,,Rasho Nesterovic,,Joel Przybilla,,,,,,personal,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:40,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:36,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:22,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,47,12
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:20,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:12,TOR,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,6:00,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,30
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:41,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,39,5
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:39,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:21,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,fade away,30,11
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:11,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:11,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,5:11,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:59,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,22,9
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:41,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,47,7
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:29,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,26,29
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:09,TOR,foul,,,,,,,,,,Andrea Bargnani,,,,,,illegal defense,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,4:09,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:58,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,T.J. Ford,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:54,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:41,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,25,27
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:34,TOR,shot,,,Raef LaFrentz,,,,,,,T.J. Ford,,,,missed,,jump,21,7
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Ime Udoka,Jarrett Jack,Martell Webster,Raef LaFrentz,Zach Randolph,1,3:34,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,3:34,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,3:19,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,31,10
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,3:17,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,3:12,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,3:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,2:56,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,20,30
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,2:53,TOR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,2:53,TOR,turnover,,,,,,,,,,Fred Jones,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,1,2:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:53,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:53,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:36,POR,shot,Brandon Roy,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:22,POR,foul,,,,,,,,Andrea Bargnani,,Zach Randolph,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:22,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:22,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,2:09,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,37,23
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,8,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:38,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,22
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:36,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:34,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Fred Jones,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:28,TOR,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,1,1:28,POR,foul,,,,,,,,Fred Jones,,Brandon Roy,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,1:28,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,1:28,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,1:28,TOR,free throw,,,,,,,1,,1,Fred Jones,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,1:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,24
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,1:07,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:55,POR,foul,,,,,,,,Anthony Parker,,Jamaal Magloire,,,,,,flagrant type 1,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:55,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,flagrant,made,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:55,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,flagrant,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:55,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:48,TOR,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Travis Outlaw,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:43,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,12,11
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:41,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:35,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,lost ball out of bounds,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:24,TOR,foul,,,,,,,,Juan Dixon,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:24,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:16,POR,shot,Brandon Roy,,,,,,,,,Raef LaFrentz,2,,,made,,jump,23,28
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:04,POR,foul,,,,,,,,Andrea Bargnani,,Raef LaFrentz,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,1,0:04,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Juan Dixon,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:04,POR,sub,,,,Sergio Rodriguez,,Jamaal Magloire,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Brandon Roy,Juan Dixon,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:04,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
