a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:24,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,12
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:22,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:01,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,11,15
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:45,MIN,turnover,,,,,,,,,,Trenton Hassell,,,3 second violation,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:45,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:27,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,10,17
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:26,NOK,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:13,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:42,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,17,23
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:23,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:20,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:19,NOK,shot,,,,,,,,,,Cedric Simmons,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:09,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,22
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:07,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:04,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:04,MIN,foul,,,,,,,,Bobby Jackson,,Ricky Davis,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:04,NOK,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:52,MIN,foul,,,,,,,,Chris Paul,,Mike James,,,,,,offensive,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:52,MIN,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:52,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:30,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,12,27
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:20,NOK,foul,,,,,,,,Mike James,,Cedric Simmons,,,,,,personal,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:05,MIN,shot,Marko Jaric,,,,,,,,,Mark Madsen,2,,,made,,jump,21,23
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:01,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,10
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:00,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,NOK,turnover,,,,,,,,,,Bobby Jackson,,,lost ball out of bounds,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:27,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,36,21
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:03,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,17,22
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:02,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:44,NOK,shot,,,Marko Jaric,,,,,,,Bobby Jackson,,,,missed,,jump,40,8
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:42,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:24,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,41,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:21,NOK,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:05,MIN,foul,,,,,,,,Bobby Jackson,,Marko Jaric,,,,,,personal,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:54,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,25,11
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:52,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:50,NOK,shot,,,Mark Blount,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:47,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:34,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Bobby Jackson,Cedric Simmons,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:34,NOK,foul,,,,,,,,Marko Jaric,,Cedric Simmons,,,,,,shooting,,
