a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:49,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Devin Harris,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:46,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:46,NOK,foul,,,,,,,,Erick Dampier,,Marc Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:46,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:33,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Devin Harris,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:30,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:12,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,NOK,foul,,,,,,,,Jason Terry,,Chris Paul,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:59,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:51,NOK,foul,,,,,,,,Devin Harris,,Chris Paul,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:51,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:36,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:13,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,NOK,foul,,,,,,,,Josh Howard,,Desmond Mason,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,DAL,free throw,,,,,,,1,,3,Josh Howard,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,DAL,free throw,,,,,,,2,,3,Josh Howard,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,DAL,free throw,,,,,,,3,,3,Josh Howard,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:32,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,21
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:31,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:15,DAL,foul,,,,,,,,Desmond Mason,,Josh Howard,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:04,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Josh Howard,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:50,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:42,NOK,shot,,,Dirk Nowitzki,,,,,,,Bobby Jackson,,,,missed,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:39,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:32,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,24,31
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,NOK,sub,,,,Jannero Pargo,,Marc Jackson,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:22,NOK,sub,,,,Linton Johnson,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:02,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,30,30
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,37,15
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:25,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:59,NOK,foul,,,,,,,,Dirk Nowitzki,,Jannero Pargo,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:46,DAL,foul,,,,,,,,Jannero Pargo,,Erick Dampier,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:31,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,33,9
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:31,DAL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:20,NOK,foul,,,,,,,,,,Linton Johnson,,,,,,illegal defense,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:20,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:20,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:14,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,24,20
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:06,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,0,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:43,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:39,NOK,shot,,,Dirk Nowitzki,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:37,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:32,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,23
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:24,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:12,DAL,foul,,,,,,,,Jannero Pargo,,Erick Dampier,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:12,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:12,NOK,sub,,,,Rasual Butler,,Bobby Jackson,,,,,,,,,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:12,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:12,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:12,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:50,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball out of bounds,,,,,
Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:50,NOK,sub,,,,Cedric Simmons,,Desmond Mason,,,,,,,,,,,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:25,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,31
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:23,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:19,DAL,shot,,,Tyson Chandler,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:17,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:11,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,32,11
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:35,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,DeSagana Diop,,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:31,NOK,foul,,,,,,,,Jason Terry,,Rasual Butler,,,,,,shooting,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:31,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,missed,,,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:30,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:10,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,21,26
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:33,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,12,21
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:32,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:28,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:28,NOK,violation,,,,,,,,,,Cedric Simmons,,,,,,defensive goaltending,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:06,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,23,24
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:05,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:02,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump bank,38,19
Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:01,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Cedric Simmons,,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:42,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,31,29
