a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Andrew Bynum,,,Amare Stoudemire,,,,,,,Smush Parker,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:52,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,38,11
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,20
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:28,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:14,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,39,11
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:12,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:00,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,26,24
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:58,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:45,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,16,20
