a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:41,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:24,NOK,foul,,,,,,,,Michael Redd,,Desmond Mason,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:24,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:24,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:24,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:10,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,23,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:08,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:06,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:58,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,18,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:56,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:43,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:41,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:37,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:26,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:24,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:14,MIL,shot,Mo Williams,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,28,26
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:47,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,40,14
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:33,MIL,shot,,,David West,,,,,,,Mo Williams,,,,missed,,jump,13,19
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:30,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:25,NOK,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:25,MIL,foul,,,,,,,,Devin Brown,,Charlie Bell,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:25,NOK,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:09,MIL,shot,Ersan Ilyasova,,,,,,,,,Michael Redd,2,,,made,,jump,32,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:56,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:40,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,14,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:38,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:33,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,50,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:14,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:06,MIL,foul,,,,,,,,Tyson Chandler,,Ersan Ilyasova,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brian Skinner,Ersan Ilyasova,Lynn Greer,Michael Redd,Mo Williams,1,4:06,MIL,sub,,,,Lynn Greer,,Charlie Bell,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Ersan Ilyasova,Lynn Greer,Michael Redd,Mo Williams,1,4:06,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Ersan Ilyasova,Lynn Greer,Michael Redd,Mo Williams,1,4:06,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,4:06,MIL,sub,,,,Ruben Patterson,,Ersan Ilyasova,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,4:06,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,4:04,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,3:55,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,3:41,MIL,shot,,,,,,,,,,Michael Redd,3,,,made,,3pt,33,29
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,3:27,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,26
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,3:13,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,3:12,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:57,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Ruben Patterson,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:52,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Mo Williams,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:43,MIL,foul,,,,,,,,Chris Paul,,Mo Williams,,,,,,offensive,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:43,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Brian Skinner,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:43,NOK,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:43,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:25,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,14
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,2:00,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,41,11
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:41,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,13
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:40,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:39,MIL,foul,,,,,,,,Bobby Jackson,,Lynn Greer,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:39,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:39,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:28,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,MIL,foul,,,,,,,,Desmond Mason,,Dan Gadzuric,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:57,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,jump,18,25
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:55,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:52,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:34,MIL,shot,Ruben Patterson,,,,,,,,,Lynn Greer,3,,,made,,3pt,44,24
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:12,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,38,30
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:03,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,41,28
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Dan Gadzuric,Lynn Greer,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,10,37
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,11:38,MIL,shot,,,,,,,,,,Lynn Greer,2,,,made,,jump,33,26
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,11:18,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Earl Boykins,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:55,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,6,13
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:54,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:47,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Lynn Greer,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:39,MIL,shot,Lynn Greer,,,,,,,,,Earl Boykins,3,,,made,,3pt,9,25
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:37,NOK,sub,,,,David West,,Desmond Mason,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:25,NOK,shot,Hilton Armstrong,,,,,,,,,Jannero Pargo,2,,,made,,jump,31,26
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,10:02,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,hook,27,16
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Dan Gadzuric,David Noel,Earl Boykins,Lynn Greer,Ruben Patterson,2,9:51,MIL,turnover,,,,,,,,,,,,,3 second violation,,,,,
