a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:17,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,41,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:15,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,31,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:50,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:50,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:38,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,24,32
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:28,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,33,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:20,MIL,foul,,,,,,,,Boris Diaw,,Brian Skinner,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:20,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,8:20,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,8:20,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,8:05,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,26,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,8:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:50,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:45,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:44,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:37,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,hook,29,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:35,MIL,foul,,,,,,,,Amare Stoudemire,,Charlie Bell,,,,,,clear path,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:26,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:23,PHX,foul,,,,,,,,Earl Boykins,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,7:09,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,33,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:54,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,11,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:52,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:45,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,41,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andrew Bogut,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:23,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,35,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:21,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:06,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:06,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,6:06,PHX,sub,,,,James Jones,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:51,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,23
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:40,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,1,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:33,MIL,foul,,,,,,,,James Jones,,Andrew Bogut,,,,,,offensive,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:33,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:22,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,5
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:19,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:19,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,5:04,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:35,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:27,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,3,22
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:25,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:11,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:10,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:03,PHX,shot,,,Ruben Patterson,,,,,,,James Jones,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:00,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,4:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:57,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:56,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:54,MIL,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:54,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:48,MIL,turnover,,,,,,,,,,Ruben Patterson,,,traveling,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:31,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,palming,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:31,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:15,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,3:13,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,10
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:55,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,42,27
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:43,MIL,shot,,,James Jones,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:38,MIL,shot,,,James Jones,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:38,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,49,4
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:22,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,44,18
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:22,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:11,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,7,17
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,PHX,foul,,,,,,,,Ruben Patterson,,Shawn Marion,,,,,,loose ball,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:46,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:35,PHX,foul,,,,,,,,Andrew Bogut,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:35,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:35,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:35,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,1,1:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
