a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,12:00,OFF,jump ball,,Brad Miller,,,Andris Biedrins,,,,,,,Baron Davis,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,45,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:47,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:35,GSW,foul,,,,,,,,Ron Artest,,Andris Biedrins,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:35,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:35,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:21,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ron Artest,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:17,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,driving layup,27,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:10,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump bank,10,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,11:08,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:50,GSW,foul,,,,,,,,Ron Artest,,Matt Barnes,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:50,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:50,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,23,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:36,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:16,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Andris Biedrins,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:05,GSW,shot,Andris Biedrins,,,,,,,,,Baron Davis,2,,,made,,jump,43,29
