a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,8:28,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,8:18,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Allen Iverson,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,8:13,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,8:02,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,3
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,8:00,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:53,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:52,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:44,PHI,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:42,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:30,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,16,31
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,7:12,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,41,27
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:58,CHI,turnover,,,,,,,,,,P.J. Brown,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:41,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,5
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:39,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:32,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,15
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:30,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:23,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Luol Deng,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:20,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:20,PHI,foul,,,,,,,,Luol Deng,,Kevin Ollie,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:20,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,6:10,CHI,foul,,,,,,,,Allen Iverson,,P.J. Brown,,,,,,personal,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:59,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,40,5
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:58,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:49,CHI,shot,,,Shavlik Randolph,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:42,CHI,turnover,,,,,,,,,,P.J. Brown,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,5:18,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:56,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,40,26
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:38,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Kirk Hinrich,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:27,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:11,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,43,23
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,4:09,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,1,3:58,PHI,foul,,,,,,,,Andres Nocioni,,Shavlik Randolph,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,1,3:58,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Shavlik Randolph,1,3:58,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:58,PHI,sub,,,,Willie Green,,Shavlik Randolph,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:58,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:46,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,5
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:44,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:40,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:23,CHI,foul,,,,,,,,Samuel Dalembert,,P.J. Brown,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:23,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:23,CHI,sub,,,,Malik Allen,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:23,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:13,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,31,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:03,CHI,foul,,,,,,,,Allen Iverson,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,1,3:03,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,3:03,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,3:03,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:54,PHI,foul,,,,,,,,Ben Gordon,,Kyle Korver,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:54,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:54,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:37,PHI,turnover,,,,,,,,,,Alan Henderson,,,step out of bounds turnover,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:37,CHI,sub,,,,Viktor Khryapa,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:27,CHI,turnover,,,,,,,,,,Ben Gordon,,,palming turnover,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:20,CHI,foul,,,,,,,,Andre Iguodala,,Viktor Khryapa,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,1,2:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,2:20,PHI,sub,,,,Kevin Ollie,,Allen Iverson,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,2:12,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,15,14
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:54,CHI,foul,,,,,,,,Andre Iguodala,,Luol Deng,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:54,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:54,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:54,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:45,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Willie Green,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:34,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,jump,37,19
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:17,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,27,15
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:15,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,18
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,CHI,foul,,,,,,,,Alan Henderson,,Viktor Khryapa,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Viktor Khryapa,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,PHI,free throw,,,,,,,1,,2,Alan Henderson,,,foul,made,,,,
Ben Gordon,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,CHI,sub,,,,Chris Duhon,,Viktor Khryapa,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,CHI,sub,,,,Andres Nocioni,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,1,1:12,PHI,free throw,,,,,,,2,,2,Alan Henderson,,,foul,missed,,,,
