a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:07,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,37,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:57,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Zach Randolph,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:51,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:39,LAL,foul,,,,,,,,Martell Webster,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:39,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:39,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,2,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:21,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:15,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,45,19
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:06,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,43,5
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:04,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:44,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:43,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:42,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:22,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Martell Webster,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:16,POR,shot,Martell Webster,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:52,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,17,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:28,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,24,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:26,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:08,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,3:07,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:51,LAL,foul,,,,,,,,Jamaal Magloire,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,2:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:51,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:51,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:51,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:51,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:51,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:51,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:51,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:50,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:37,LAL,foul,,,,,,,,Zach Randolph,,Vladimir Radmanovic,,,,,,personal,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:37,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:37,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:22,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,4,17
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:20,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:17,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,finger roll,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:04,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:44,POR,foul,,,,,,,,Ronny Turiaf,,Jamaal Magloire,,,,,,personal,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:44,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:44,POR,sub,,,,Stephen Graham,,Jamaal Magloire,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:36,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,22,7
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:11,LAL,foul,,,,,,,,Zach Randolph,,Ronny Turiaf,,,,,,personal,,
Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:11,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:11,LAL,sub,,,,Shammond Williams,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:11,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:11,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:01,POR,foul,,,,,,,,Maurice Evans,,Stephen Graham,,,,,,personal,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:01,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:01,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:40,POR,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,44,10
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:30,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,39,26
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:28,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:25,LAL,foul,,,,,,,,Dan Dickau,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:25,POR,free throw,,,,,,,1,,2,Dan Dickau,,,foul,missed,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:25,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:25,POR,free throw,,,,,,,2,,2,Dan Dickau,,,foul,made,,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:17,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Dan Dickau,,,
Jordan Farmar,Maurice Evans,Ronny Turiaf,Shammond Williams,Vladimir Radmanovic,Dan Dickau,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,0:11,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Maurice Evans,,,
