a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,23
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:23,LAL,shot,,,DeSagana Diop,,,,,,,Luke Walton,,,,missed,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:21,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:13,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,11,22
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:11,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Josh Howard,1,6:08,DAL,foul,,,,,,,,Brian Cook,,DeSagana Diop,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,6:08,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,6:08,LAL,free throw,,,,,,,1,,2,Brian Cook,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,6:08,LAL,free throw,,,,,,,2,,2,Brian Cook,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,6:08,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:50,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:33,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,48,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:24,DAL,foul,,,,,,,,Smush Parker,,Josh Howard,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:24,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:13,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,31,22
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:12,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,28,20
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,LAL,turnover,,,,,,,,,,Kobe Bryant,,,palming,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,23,13
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,LAL,foul,,,,,,,,Josh Howard,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:24,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:14,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:11,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:08,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:52,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,39,23
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:42,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:42,DAL,foul,,,,,,,,Andrew Bynum,,DeSagana Diop,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:42,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:42,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,3:42,DAL,sub,,,,Greg Buckner,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,3:42,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,3:34,DAL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,29,13
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,3:09,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,8
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,3:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:56,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,jump,2,8
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:47,LAL,sub,,,,Ronny Turiaf,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:47,LAL,sub,,,,Jordan Farmar,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:47,LAL,sub,,,,Maurice Evans,,Smush Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:43,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:27,LAL,foul,,,,,,,,Jerry Stackhouse,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:27,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:27,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,2:05,LAL,shot,Ronny Turiaf,,,,,,,,,Jordan Farmar,2,,,made,,jump,11,22
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,24
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:44,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:41,DAL,foul,,,,,,,,Jordan Farmar,,Anthony Johnson,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:41,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:41,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:24,LAL,foul,,,,,,,,Josh Howard,,Vladimir Radmanovic,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:24,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:24,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Anthony Johnson,Erick Dampier,Greg Buckner,Jerry Stackhouse,Josh Howard,1,1:08,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,33,29
