a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:27,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,45,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:25,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:13,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,jump,43,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:01,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,3,,,made,,3pt,8,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:43,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:39,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:22,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,15,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:20,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:18,TOR,shot,,,Amare Stoudemire,,,,,,,Joey Graham,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:02,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Anthony Parker,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:58,PHX,foul,,,,,,,,Anthony Parker,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:58,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:58,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:58,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:42,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,48,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:21,TOR,shot,,,Raja Bell,,,,,,,Rasho Nesterovic,,,,missed,,hook,18,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Anthony Parker,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,6:11,PHX,foul,,,,,,,,Anthony Parker,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,6:11,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,6:01,TOR,shot,,,Amare Stoudemire,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,6:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:52,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:52,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:47,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Bosh,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:40,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,26,16
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:31,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,20
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:20,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:20,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:10,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving finger roll,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,5:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:54,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,21,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:27,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,37,19
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:27,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:27,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,4:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andrea Bargnani,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:53,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,running jump,36,9
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:51,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:46,PHX,shot,,,Chris Bosh,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:26,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:14,PHX,foul,,,,,,,,Jose Calderon,,Steve Nash,,,,,,offensive,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:14,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,3:05,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,14,28
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:53,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:24,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,42,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:22,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,2:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,14
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:59,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:53,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Anthony Parker,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:49,TOR,shot,Anthony Parker,,,,,,,,,Morris Peterson,2,,,made,,driving dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:43,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,1,1:43,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Chris Bosh,Fred Jones,Jose Calderon,Morris Peterson,1,1:43,TOR,sub,,,,Fred Jones,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:43,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:28,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,jump,31,27
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:15,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Shawn Marion,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:12,TOR,foul,,,,,,,,Shawn Marion,,Fred Jones,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:12,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:12,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:52,TOR,shot,,,Boris Diaw,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:51,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:46,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,finger roll,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,fade away jumper,24,15
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:29,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:17,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,30,30
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
