a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Gerald Wallace,,,,,,,Steven Hunter,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:44,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:19,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,40,17
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:17,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,25
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:47,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:47,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,technical,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:35,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,32,8
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:19,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,38,8
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:09,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:09,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:06,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
