a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Kevin Garnett,,,,,,,Mark Blount,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:39,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,6,21
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:23,MIN,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:23,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:12,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:12,PHX,foul,,,,,,,,Mark Blount,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:00,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,27
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:59,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:48,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,12,8
