a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:28,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:22,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,30,14
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:20,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:14,LAC,foul,,,,,,,,Vince Carter,,Quinton Ross,,,,,,personal,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:01,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump,23,24
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:50,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:26,LAC,foul,,,,,,,,Jason Collins,,Chris Kaman,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:26,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:26,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:11,LAC,shot,Cuttino Mobley,,,,,,,,,Sam Cassell,2,,,made,,jump,34,16
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:59,NJN,foul,,,,,,,,Sam Cassell,,Hassan Adams,,,,,,offensive,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:59,NJN,turnover,,,,,,,,,,Hassan Adams,,,foul,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:44,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,29,15
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving hook,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:19,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:04,LAC,shot,Elton Brand,,,,,,,,,Sam Cassell,3,,,made,,3pt,36,30
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:43,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,23,18
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,19
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:01,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,27,10
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,26,8
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,NJN,foul,,,,,,,,Chris Kaman,,Jason Kidd,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:43,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,32,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:31,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,37,18
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:07,NJN,shot,,,Cuttino Mobley,,,,,,,Hassan Adams,,,,missed,,jump,11,18
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:58,NJN,foul,,,,,,,,Chris Kaman,,Mikki Moore,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:58,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:51,NJN,foul,,,,,,,,Elton Brand,,Jason Collins,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,NJN,foul,,,,,,,,Elton Brand,,Jason Collins,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:28,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,21
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:26,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:04,NJN,shot,Jason Kidd,,,,,,,,,Clifford Robinson,2,,,made,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:53,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,5,9
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:43,LAC,foul,,,,,,,,Vince Carter,,Cuttino Mobley,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:43,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:43,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:43,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:26,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,9
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:24,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:17,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Quinton Ross,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,reverse layup,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:03,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,2:57,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,16,30
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,2:55,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,2:46,LAC,turnover,,,,,,,,,,Chris Kaman,,,stepped out of bounds,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,2:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,2:46,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:46,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:31,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Tim Thomas,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:28,NJN,foul,,,,,,,,Tim Thomas,,Vince Carter,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:28,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:28,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:09,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,17,31
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:03,NJN,shot,,,Elton Brand,,,,,,,Bostjan Nachbar,,,,missed,,jump,31,11
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:00,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:56,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:37,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,jump,18,25
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:23,NJN,foul,,,,,,,,Cuttino Mobley,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:23,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:23,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:23,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:23,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:23,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:12,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,22,11
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:00,NJN,foul,,,,,,,,Corey Maggette,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:00,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:00,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:47,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,15,22
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:45,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:36,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,running jump,28,13
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:24,LAC,foul,,,,,,,,Bostjan Nachbar,,Elton Brand,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:24,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:24,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:22,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:00,OFF,jump ball,,Eddie House,,,Cuttino Mobley,,,,,,,Los Angeles,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:39,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,28,16
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:28,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:10,LAC,foul,,,,,,,,Marcus Williams,,Shaun Livingston,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:10,NJN,free throw,,,,,,,1,,2,Marcus Williams,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,11:10,NJN,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:55,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,44,24
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:33,NJN,shot,,,Chris Kaman,,,,,,,Clifford Robinson,,,,missed,,jump,20,13
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:31,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:23,LAC,foul,,,,,,,,Bostjan Nachbar,,Corey Maggette,,,,,,offensive,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,2,10:23,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
