a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,12:00,OFF,jump ball,,Josh Smith,,,Chris Kaman,,,,,,,Royal Ivey,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,12
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:36,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:10,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:10,LAC,foul,,,,,,,,Josh Smith,,Chris Kaman,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,11:10,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,10:51,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,26,13
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,10:29,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,8,26
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,10:14,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,15,29
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,10:13,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:52,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,4,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:50,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:40,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:22,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Quinton Ross,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:19,ATL,foul,,,,,,,,Sam Cassell,,Royal Ivey,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:19,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:19,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,9:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Cuttino Mobley,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:46,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:39,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:31,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,running jump,32,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,35,28
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,8:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
