a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:21,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,7,23
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,HOU,shot,,,Amare Stoudemire,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,PHX,turnover,,,,,,,,,,Shawn Marion,,,backcourt turnover,,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:28,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump bank,18,9
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:02,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:41,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:25,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,38,22
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:03,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,23,13
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:01,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,23,20
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,25,12
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,poss lost ball turnover,,Tracy McGrady,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:02,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,35,30
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:53,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,47,20
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,5,16
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,30,15
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,PHX,sub,,,,Leandro Barbosa,,James Jones,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,PHX,sub,,,,Boris Diaw,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,24,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,HOU,foul,,,,,,,,Amare Stoudemire,,Shane Battier,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,27
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:19,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,8,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:12,HOU,foul,,,,,,,,Leandro Barbosa,,Rafer Alston,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,23,12
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:39,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,HOU,foul,,,,,,,,Shawn Marion,,Rafer Alston,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:05,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,47,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,35,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:40,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,14,9
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:18,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,32,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:58,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:50,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:50,PHX,sub,,,,Kurt Thomas,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:50,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:42,PHX,foul,,,,,,,,Shane Battier,,Raja Bell,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:31,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,9,26
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:29,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:20,PHX,foul,,,,,,,,Tracy McGrady,,Kurt Thomas,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,2:20,HOU,sub,,,,John Lucas,,Shane Battier,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,2:09,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,8,21
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,1:49,HOU,foul,,,,,,,,Leandro Barbosa,,John Lucas,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,1:49,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,1:49,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,1:32,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Raja Bell,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,1:17,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,31,22
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:59,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,10,26
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:58,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:38,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,49,10
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:37,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:37,PHX,foul,,,,,,,,Dikembe Mutombo,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:14,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,17,21
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:12,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:01,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dikembe Mutombo,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,11:40,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,16,13
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,11:18,PHX,shot,Boris Diaw,,,,,,,,,James Jones,2,,,made,,jump,6,15
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:56,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,14
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:54,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:42,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,38,18
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:40,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:22,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,34,8
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:10,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,10:10,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,John Lucas,Juwan Howard,Luther Head,Shane Battier,Yao Ming,2,9:57,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,14,17
