a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Mehmet Okur,,,Alexander Johnson,,,,,,,Damon Stoudamire,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:39,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:21,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:59,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,14,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:35,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:21,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,40,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:12,MEM,foul,,,,,,,,Mehmet Okur,,Alexander Johnson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:12,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
