a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,8:10,LAC,shot,Cuttino Mobley,,,,,,,,,Jason Hart,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:50,NOK,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:32,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,40,18
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:31,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:17,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,32,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:56,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,25,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:45,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:30,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:10,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,39,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:54,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,27,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,20,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:20,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:18,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:06,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,11,18
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:04,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:56,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,28,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:55,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:46,LAC,foul,,,,,,,,David West,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:46,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:46,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:46,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:46,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:36,NOK,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:36,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:36,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:36,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:36,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:25,LAC,turnover,,,,,,,,,,Tim Thomas,,,out of bounds lost ball turnover,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:04,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,9
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,4:03,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:50,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,hook,25,10
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:35,NOK,shot,,,,,,,,,,David West,,,,missed,,hook,25,9
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:34,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:27,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:09,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,3,11
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:08,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:51,NOK,shot,,,Tim Thomas,,,,,,,David West,,,,missed,,jump,29,10
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:48,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:42,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:31,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,13,28
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:07,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:06,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:06,OFF,jump ball,,Elton Brand,,,David West,,,,,,,Chris Paul,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:06,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,David West,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:58,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,21
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,NOK,foul,,,,,,,,,,Bobby Jackson,,,,,,defense 3 second,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:35,NOK,foul,,,,,,,,Elton Brand,,Hilton Armstrong,,,,,,shooting,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:35,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:35,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:17,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,41,8
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:15,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:11,NOK,foul,,,,,,,,Corey Maggette,,Rasual Butler,,,,,,shooting,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:11,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:11,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:49,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,25,10
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:42,LAC,timeout,,,,,,,,,,,,,,,,short,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:32,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,7
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:30,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:05,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,5
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:04,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,25
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,11:41,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,29,8
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,11:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,11:24,LAC,shot,,,Hilton Armstrong,,,,,,,Jason Hart,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,11:22,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,11:18,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:57,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,3,,,made,,3pt,14,28
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:39,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,14
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:24,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:01,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,10:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:51,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,13
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:50,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:43,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Quinton Ross,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:32,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,8
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:31,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,tip,25,6
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:15,LAC,foul,,,,,,,,David West,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:15,NOK,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:15,NOK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:15,LAC,sub,,,,Daniel Ewing,,Jason Hart,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:15,NOK,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:06,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Jannero Pargo,2,9:06,LAC,foul,,,,,,,,Devin Brown,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:06,NOK,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:06,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:06,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:04,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:04,NOK,foul,,,,,,,,Tim Thomas,,Hilton Armstrong,,,,,,offensive,,
