a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,12
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:07,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:44,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:27,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,41,13
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,21,21
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:09,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:09,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:08,DAL,foul,,,,,,,,Dwight Howard,,Greg Buckner,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:08,DAL,sub,,,,Devin Harris,,Greg Buckner,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,43,15
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:43,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:33,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:19,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Darko Milicic,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,hook,23,12
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:58,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:51,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Devin Harris,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:48,ORL,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:48,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:48,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:48,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:31,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,19,16
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:21,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,ORL,foul,,,,,,,,Devin Harris,,Jameer Nelson,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,ORL,sub,,,,Trevor Ariza,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:31,ORL,shot,,,Erick Dampier,,,,,,,Trevor Ariza,,,,missed,,running layup,25,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,6,22
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,43,4
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:51,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:37,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,11
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:36,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:21,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:03,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Josh Howard,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:00,ORL,foul,,,,,,,,Josh Howard,,Trevor Ariza,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:00,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,1:00,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,7,27
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:35,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:35,ORL,foul,,,,,,,,Austin Croshere,,Keith Bogans,,,,,,loose ball,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:35,DAL,free throw,,,,,,,1,,2,Austin Croshere,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:35,DAL,free throw,,,,,,,2,,2,Austin Croshere,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:16,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,43,15
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,19
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,0:00,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:46,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,18,23
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:45,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:30,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:28,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:21,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,9,16
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:03,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,41,14
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,11:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:40,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,30,10
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:36,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:31,DAL,shot,,,,,,,,,,Austin Croshere,2,,,made,,slam dunk,25,6
