a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:20,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:14,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,3,,,made,,3pt,47,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump bank,37,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:50,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,15,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:33,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,running jump,36,4
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:03,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:49,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:28,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,13,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:15,CLE,shot,Sasha Pavlovic,,,,,,,,,Larry Hughes,3,,,made,,3pt,47,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:41,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,44,3
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,reverse layup,23,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:19,CLE,foul,,,,,,,,Yao Ming,,Zydrunas Ilgauskas,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:19,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:19,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,19,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:52,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,Yao Ming,,,,missed,,jump,21,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:50,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:43,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:33,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,23,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:03,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:03,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,23
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:51,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:46,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,27
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:34,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:20,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:20,HOU,foul,,,,,,,,LeBron James,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:20,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,26,7
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:53,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,7,24
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,22
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,15
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:20,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:14,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,26,5
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,26,16
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,24,13
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,22,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:25,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,4
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:18,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:05,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,30,8
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:48,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,9
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:31,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,40,5
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:15,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,26,23
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,10,27
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:44,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,1,5
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,0:41,CLE,sub,,,,Shannon Brown,,Larry Hughes,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,0:29,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,24,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,0:17,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Anderson Varejao,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,0:12,CLE,shot,Anderson Varejao,,,,,,,,,Eric Snow,2,,,made,,driving layup,26,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,9,28
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:44,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Shannon Brown,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:40,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:38,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,11:20,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,layup,24,6
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,2,10:57,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,jump hook,23,8
