a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Tyrus Thomas,1,4:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,fade away,31,12
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Tyrus Thomas,1,4:25,CHI,foul,,,,,,,,Tim Duncan,,Mike Sweetney,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,1,4:25,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,4:25,CHI,sub,,,,Malik Allen,,Mike Sweetney,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,4:25,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,4:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,23,22
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,4:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,4:00,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,41,4
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:46,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:30,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,49,5
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:20,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Robert Horry,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:20,CHI,foul,,,,,,,,Robert Horry,,Malik Allen,,,,,,personal,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:20,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,1,3:20,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:20,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:20,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:06,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,20,13
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:05,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:58,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:47,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,1,4
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:28,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:25,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,41,5
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:51,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,45,22
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,1,12
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:36,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:34,CHI,shot,Malik Allen,,,,,,,,,Kirk Hinrich,2,,,made,,jump,10,26
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:10,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Andres Nocioni,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:08,SAS,foul,,,,,,,,Kirk Hinrich,,Michael Finley,,,,,,personal,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:08,SAS,sub,,,,Brent Barry,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:08,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:08,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
