a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:17,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,22,8
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:14,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:10,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Michael Redd,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,10:06,MIL,shot,Michael Redd,,,,,,,,,Ruben Patterson,2,,,made,,layup,23,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:40,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:39,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,23,6
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:13,MIL,foul,,,,,,,,Marquis Daniels,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:13,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,9:13,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,5,11
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:53,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,24,8
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,23
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:27,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,8,25
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:25,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:19,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:16,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jermaine O'Neal,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,8:14,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,24,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:57,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,33,21
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:33,IND,shot,Marquis Daniels,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,10,26
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:16,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,47,9
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:15,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:09,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,10
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:07,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball,,Jamaal Tinsley,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,7:04,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,25,13
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,6:46,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,27,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,6:19,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,6:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,29
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,6:00,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:43,IND,foul,,,,,,,,Ersan Ilyasova,,Al Harrington,,,,,,offensive,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:43,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:26,MIL,shot,,,Danny Granger,,,,,,,Michael Redd,,,,missed,,jump,21,14
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:24,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,5:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,20
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:59,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:59,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:58,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:54,MIL,foul,,,,,,,,,,Stotts,,,,,,technical,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:54,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,technical,missed,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,1,4:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:54,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:54,IND,sub,,,,Stephen Jackson,,Danny Granger,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:50,IND,foul,,,,,,,,Michael Redd,,Stephen Jackson,,,,,,personal,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:45,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Marquis Daniels,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:39,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:37,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:32,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,29,21
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:13,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Ersan Ilyasova,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:56,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:41,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Michael Redd,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:38,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,dunk,22,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:18,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:14,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,alley oop dunk,20,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:07,IND,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:59,IND,shot,Marquis Daniels,,,,,,,,,Jeff Foster,2,,,made,,layup,24,8
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:59,MIL,violation,,,,,,,,,,Andrew Bogut,,,,,,defensive goaltending,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:43,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Stephen Jackson,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:37,IND,shot,,,Ersan Ilyasova,,,,,,,Jamaal Tinsley,,,,missed,,jump,21,5
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:21,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Jamaal Tinsley,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:16,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,7
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:12,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,2:12,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:12,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:12,MIL,sub,,,,Dan Gadzuric,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:55,MIL,shot,Mo Williams,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,45,19
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,49,5
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:35,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,15,20
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:25,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:25,IND,foul,,,,,,,,Dan Gadzuric,,Jeff Foster,,,,,,loose ball,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:25,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:22,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,23,10
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:20,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:10,IND,shot,Jeff Foster,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,10,27
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,22,8
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:30,MIL,foul,,,,,,,,Stephen Jackson,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:30,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:30,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:30,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:07,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,24,8
