a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:06,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,UTA,foul,,,,,,,,Shaquille O'Neal,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,UTA,violation,,,,,,,,,,Carlos Boozer,,,,,,lane,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,34,30
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,James Posey,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:12,MIA,shot,James Posey,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:56,MIA,foul,,,,,,,,Andrei Kirilenko,,James Posey,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:56,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:56,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:54,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:33,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,44,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:18,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:14,MIA,foul,,,,,,,,Mehmet Okur,,Shaquille O'Neal,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:12,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:55,MIA,shot,,,,,,,,,,Eddie Jones,2,,,made,,jump bank,33,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,MIA,foul,,,,,,,,Mehmet Okur,,James Posey,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,MIA,sub,,,,Antoine Walker,,James Posey,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:26,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:23,OFF,jump ball,,Mehmet Okur,,,Udonis Haslem,,,,,,,Carlos Boozer,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:22,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:53,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,11,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:37,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,25,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:20,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,2,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,30,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:04,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:41,MIA,shot,Shaquille O'Neal,,,,,,,,,Jason Williams,3,,,made,,3pt,24,32
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:20,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,8,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:57,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:43,MIA,foul,,,,,,,,Carlos Boozer,,Shaquille O'Neal,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antoine Walker,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:43,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:43,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:43,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:43,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:43,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:29,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,16,7
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:20,UTA,foul,,,,,,,,Udonis Haslem,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:20,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:20,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:06,MIA,foul,,,,,,,,Carlos Boozer,,Antoine Walker,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,4:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:44,MIA,shot,Eddie Jones,,,,,,,,,Jason Williams,3,,,made,,3pt,44,23
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:30,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,30,22
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:19,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:17,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:15,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:12,MIA,foul,,,,,,,,Carlos Boozer,,Udonis Haslem,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:12,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,3:01,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,driving finger roll,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:59,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:57,MIA,turnover,,,,,,,,,,Antoine Walker,,,traveling,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:44,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,running jump,25,16
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:26,UTA,foul,,,,,,,,Eddie Jones,,Gordan Giricek,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:20,MIA,foul,,,,,,,,Jarron Collins,,Alonzo Mourning,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:20,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:59,MIA,foul,,,,,,,,Jarron Collins,,Alonzo Mourning,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,1,1:59,MIA,sub,,,,Gary Payton,,Eddie Jones,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,1,1:59,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:59,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:59,MIA,foul,,,,,,,,Jarron Collins,,Alonzo Mourning,,,,,,technical,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:59,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:59,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:37,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:23,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:07,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,43,17
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,1:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,0:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,34,5
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,0:48,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,0:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,0:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Walker,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,0:41,UTA,foul,,,,,,,,Udonis Haslem,,Jarron Collins,,,,,,personal,,
