a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:42,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,36,28
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:40,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:31,DEN,shot,,,Rasho Nesterovic,,,,,,,Steve Blake,,,,missed,,driving hook,19,11
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:29,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:25,TOR,shot,T.J. Ford,,,,,,,,,Juan Dixon,2,,,made,,jump,13,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:04,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,8,23
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:02,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:47,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,38,11
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:33,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,11,7
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:21,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,12,7
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:06,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:04,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:03,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:01,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:59,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,9
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:54,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:48,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,29,10
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround hook,17,11
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:31,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:25,TOR,shot,Juan Dixon,,,,,,,,,T.J. Ford,2,,,made,,jump,17,25
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:10,DEN,shot,,,Rasho Nesterovic,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:08,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:06,DEN,shot,,,Rasho Nesterovic,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:05,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:04,DEN,shot,,,Chris Bosh,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:58,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:55,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,21
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:39,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:30,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:26,TOR,foul,,,,,,,,Carmelo Anthony,,Jorge Garbajosa,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:26,DEN,sub,,,,Linas Kleiza,,Reggie Evans,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:26,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,7:04,TOR,shot,Chris Bosh,,,,,,,,,Juan Dixon,2,,,made,,running layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:44,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,11,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:43,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:36,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,17,12
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:34,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:29,TOR,foul,,,,,,,,Allen Iverson,,Juan Dixon,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:20,DEN,shot,,,Chris Bosh,,,,,,,Linas Kleiza,,,,missed,,3pt,12,27
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,6:10,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,5:59,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,22,12
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,5:47,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,5:36,TOR,foul,,,,,,,,Allen Iverson,,Juan Dixon,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,5:36,TOR,turnover,,,,,,,,,,Juan Dixon,,,foul,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,5:36,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:36,TOR,sub,,,,Morris Peterson,,Juan Dixon,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,9
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:15,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:12,DEN,foul,,,,,,,,T.J. Ford,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:12,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:12,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,20
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:49,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,37,12
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:47,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:45,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,16,18
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:34,DEN,foul,,,,,,,,Chris Bosh,,Linas Kleiza,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:25,TOR,turnover,,,,,,,,,,Morris Peterson,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:17,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,36,12
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:15,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:01,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:59,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:50,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:33,DEN,foul,,,,,,,,Chris Bosh,,Nene Hilario,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:33,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:16,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,34,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:02,TOR,foul,,,,,,,,Carmelo Anthony,,Morris Peterson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:02,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:49,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,running jump,18,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:31,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:22,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,25,31
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:15,DEN,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:15,TOR,sub,,,,Joey Graham,,Rasho Nesterovic,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:15,DEN,sub,,,,Steve Blake,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:02,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,19,25
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,2:01,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:53,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,25
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:44,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,14,24
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:21,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,5
Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Steve Blake,Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,1:19,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
