a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Andrew Bynum,,,Tim Duncan,,,,,,,Fabricio Oberto,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:44,SAS,shot,,,Andrew Bynum,,,,,,,Fabricio Oberto,,,,missed,,layup,23,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:37,SAS,foul,,,,,,,,Smush Parker,,Manu Ginobili,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:31,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Tony Parker,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:08,LAL,shot,,,Tim Duncan,,,,,,,Andrew Bynum,,,,missed,,layup,24,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:08,OFF,jump ball,,Andrew Bynum,,,Tim Duncan,,,,,,,San Antonio,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,11:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:53,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,48,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,20,9
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:43,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,26,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,22,9
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,35,19
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:50,LAL,foul,,,,,,,,Fabricio Oberto,,Kobe Bryant,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:50,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:41,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Luke Walton,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:39,SAS,foul,,,,,,,,Kobe Bryant,,Bruce Bowen,,,,,,clear path,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:31,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,34,29
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:13,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,12,13
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:10,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:57,LAL,shot,Andrew Bynum,,,,,,,,,Luke Walton,2,,,made,,layup,24,8
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:41,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,LAL,foul,,,,,,,,Bruce Bowen,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:10,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Luke Walton,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:03,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,40,26
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:44,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,13,15
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:26,LAL,foul,,,,,,,,Tony Parker,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:15,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,24,10
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:06,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:45,LAL,shot,,,Tim Duncan,,,,,,,Andrew Bynum,,,,missed,,jump,24,11
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,26,8
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:33,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball possession,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,sub,,,,Michael Finley,,Robert Horry,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,9
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:02,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,11
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:36,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,8
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,7
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:07,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,11,13
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:07,LAL,foul,,,,,,,,Michael Finley,,Vladimir Radmanovic,,,,,,loose ball,,
Andrew Bynum,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:07,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:07,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,5:07,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:51,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,layup,26,6
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,39,17
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:18,LAL,foul,,,,,,,,Tim Duncan,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:13,SAS,shot,,,Andrew Bynum,,,,,,,Tony Parker,,,,missed,,jump,20,12
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,4:10,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,3:54,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,13,25
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,3:32,SAS,shot,Brent Barry,,,,,,,,,Michael Finley,2,,,made,,jump,42,26
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,3:17,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,26,25
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,2:57,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Luke Walton,Maurice Evans,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:48,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:48,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:39,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,24,14
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:23,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,25,8
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:22,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:11,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,layup,24,8
