a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:47,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,bad pass,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:31,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,12
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:28,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:23,GSW,shot,,,Alonzo Mourning,,,,,,,Matt Barnes,,,,missed,,driving dunk,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:19,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:17,GSW,shot,,,Alonzo Mourning,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:13,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,9
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:09,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:09,GSW,foul,,,,,,,,Alonzo Mourning,,Adonal Foyle,,,,,,personal,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:58,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:54,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:54,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,38,20
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:22,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,35,28
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:20,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:15,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,jump,11,16
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:59,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,27
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:58,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:55,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:52,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:37,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,48,11
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:35,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:35,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:35,MIA,foul,,,,,,,,Baron Davis,,Udonis Haslem,,,,,,shooting,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,5:35,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:35,MIA,sub,,,,James Posey,,Alonzo Mourning,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:35,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:34,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:14,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,27
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:10,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,5:01,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,James Posey,,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:57,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:57,GSW,violation,,,,,,,,,,Adonal Foyle,,,,,,defensive goaltending,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:39,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,jump,30,30
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:25,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,jump,45,12
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:16,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,45,7
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:58,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,26
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:43,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,29
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:43,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:43,MIA,foul,,,,,,,,Adonal Foyle,,Jason Kapono,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:43,GSW,sub,,,,Andris Biedrins,,Adonal Foyle,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:34,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround jump,23,18
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:32,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:20,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,28,27
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:14,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:11,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:07,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,hook,26,10
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:04,GSW,sub,,,,Monta Ellis,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:04,MIA,sub,,,,Antoine Walker,,Jason Williams,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:04,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jason Richardson,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:04,MIA,foul,,,,,,,,Jason Richardson,,Jason Williams,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:02,MIA,foul,,,,,,,,Jason Richardson,,James Posey,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:02,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:02,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:49,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,2,18
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:47,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:41,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,29
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:40,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:16,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,27,13
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:48,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,1,13
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:47,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
