a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:28,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,25,15
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:12,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,hook,23,9
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:46,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:45,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:45,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:28,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:28,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:18,CHI,foul,,,,,,,,Smush Parker,,Kirk Hinrich,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:18,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:04,CHI,foul,,,,,,,,Kobe Bryant,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:04,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:59,CHI,foul,,,,,,,,Andrew Bynum,,Luol Deng,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:59,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:59,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:42,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,1,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:33,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:33,CHI,foul,,,,,,,,Andrew Bynum,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:33,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:12,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,10
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:01,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,24,19
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:38,CHI,shot,Andres Nocioni,,,,,,,,,Ben Gordon,2,,,made,,jump,26,19
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:22,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,14
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:12,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:12,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:53,LAL,foul,,,,,,,,Ben Wallace,,Andrew Bynum,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:53,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:53,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:52,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:31,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:23,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:09,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,39,28
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:49,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,hook,31,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:31,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,36,23
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:14,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,2,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:02,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,illegal defense,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:02,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:50,CHI,shot,,,Andrew Bynum,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:48,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:32,LAL,shot,,,Luol Deng,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:25,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,39,12
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:08,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,20,15
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:05,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:42,LAL,shot,,,Ben Wallace,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:34,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,1,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:14,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:57,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:56,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:50,CHI,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:46,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:27,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,32,14
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:18,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:00,CHI,shot,Ben Wallace,,,,,,,,,Andres Nocioni,2,,,made,,jump,37,12
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:42,CHI,foul,,,,,,,,Smush Parker,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:42,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:42,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:42,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:42,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:42,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,9
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:05,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,40,29
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:04,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:02,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,0:59,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,0:54,LAL,foul,,,,,,,,Chris Duhon,,Vladimir Radmanovic,,,,,,personal,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,0:50,LAL,foul,,,,,,,,Andres Nocioni,,Smush Parker,,,,,,personal,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,0:50,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:50,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:50,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:50,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:39,CHI,foul,,,,,,,,Kwame Brown,,P.J. Brown,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:39,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:39,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:37,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:31,CHI,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,20
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:22,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:03,LAL,shot,,,Tyrus Thomas,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,P.J. Brown,Tyrus Thomas,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,0:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
