a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,10:20,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,10:07,BOS,shot,,,Emeka Okafor,,,,,,,Paul Pierce,,,,missed,,jump,21,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,10:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,10:03,BOS,foul,,,,,,,,Brevin Knight,,Theo Ratliff,,,,,,offensive,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,10:03,BOS,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:49,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,23,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:47,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:42,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Brevin Knight,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:35,CHA,shot,Raymond Felton,,,,,,,,,Brevin Knight,2,,,made,,jump,15,26
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:19,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,46,20
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:17,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:05,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,5
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:03,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:52,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Wally Szczerbiak,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,31
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:38,BOS,foul,,,,,,,,Jake Voskuhl,,Ryan Gomes,,,,,,personal,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:32,CHA,shot,Raymond Felton,,,,,,,,,Brevin Knight,2,,,made,,jump,42,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,9,17
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:17,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:09,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,finger roll,23,8
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:59,BOS,foul,,,,,,,,Gerald Wallace,,Wally Szczerbiak,,,,,,offensive,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:59,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,foul,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:46,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,23,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:33,CHA,foul,,,,,,,,Paul Pierce,,Jake Voskuhl,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:33,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:33,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:32,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:24,CHA,foul,,,,,,,,,,Jake Voskuhl,,,,,,illegal defense,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:24,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:13,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,5,6
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:11,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:03,CHA,shot,Brevin Knight,,,,,,,,,Emeka Okafor,2,,,made,,hook,20,11
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:54,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,20
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:52,BOS,sub,,,,Kendrick Perkins,,Theo Ratliff,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:40,BOS,foul,,,,,,,,Gerald Wallace,,Kendrick Perkins,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:40,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:40,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:40,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:29,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,lost ball out of bounds,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:14,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Paul Pierce,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:00,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,driving finger roll,27,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:44,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:44,CHA,sub,,,,Sean May,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:30,BOS,shot,,,Adam Morrison,,,,,,,Wally Szczerbiak,,,,missed,,layup,24,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:08,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,14,24
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,41,18
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:52,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,14,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:33,CHA,shot,Emeka Okafor,,,,,,,,,Adam Morrison,2,,,made,,driving layup,23,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:20,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,12,23
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:10,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,32,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:04,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:04,CHA,foul,,,,,,,,Ryan Gomes,,Sean May,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,4:04,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,4:04,BOS,sub,,,,Tony Allen,,Wally Szczerbiak,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,4:04,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,4:04,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,4:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:49,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,20,7
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:41,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,24,7
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:40,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:39,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,23,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:37,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:31,CHA,shot,,,Kendrick Perkins,,,,,,,Gerald Wallace,,,,missed,,layup,25,7
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,BOS,foul,,,,,,,,Brevin Knight,,Tony Allen,,,,,,offensive,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,BOS,foul,,,,,,,,,,Rivers,,,,,,technical,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,technical,missed,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:08,BOS,foul,,,,,,,,Sean May,,Kendrick Perkins,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:08,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:08,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:54,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Brevin Knight,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:52,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,22,7
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:51,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,22,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,BOS,foul,,,,,,,,Emeka Okafor,,Ryan Gomes,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,CHA,sub,,,,Bernard Robinson,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
