a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:06,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,technical,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:06,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:51,NYK,foul,,,,,,,,Ray Allen,,Stephon Marbury,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:47,SEA,shot,Damien Wilkins,,,,,,,,,Ray Allen,2,,,made,,jump,9,21
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:30,NYK,turnover,,,,,,,,,,Jamal Crawford,,,palming,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:22,SEA,turnover,,,,,,,,,,Danny Fortson,,,traveling,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:22,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:08,NYK,foul,,,,,,,,Danny Fortson,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:08,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:08,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:52,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,1,13
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:50,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:50,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,29,9
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:50,NYK,foul,,,,,,,,Chris Wilcox,,Jerome James,,,,,,shooting,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:50,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:38,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:24,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,48,10
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:23,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:21,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Ray Allen,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:15,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:13,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:10,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,10,22
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:09,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:54,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,42,5
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:52,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:37,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,21,11
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:35,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:27,NYK,foul,,,,,,,,Chris Wilcox,,Jerome James,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:27,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:27,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:27,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:26,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:11,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,28,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:08,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:50,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:50,SEA,foul,,,,,,,,Channing Frye,,Danny Fortson,,,,,,loose ball,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:50,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:50,SEA,sub,,,,Johan Petro,,Danny Fortson,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:35,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,5
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,6,9
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:10,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:10,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:51,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:46,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,21,8
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:28,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,14,10
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:18,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:09,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,hook,25,10
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:54,SEA,foul,,,,,,,,,,Damien Wilkins,,,,,,illegal defense,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:54,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:49,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,21
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:33,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,35,19
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:27,SEA,foul,,,,,,,,Eddy Curry,,Johan Petro,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:27,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:27,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:14,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,9
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:02,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:53,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,8,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:39,NYK,sub,,,,Renaldo Balkman,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:27,NYK,shot,Renaldo Balkman,,,,,,,,,Jamal Crawford,2,,,made,,jump,49,10
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:12,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,driving finger roll,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:06,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,hook,25,9
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:06,SEA,foul,,,,,,,,Eddy Curry,,Chris Wilcox,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:06,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:06,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,2:05,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:53,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,29,25
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:52,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:52,SEA,foul,,,,,,,,Eddy Curry,,Nick Collison,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:52,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:52,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:36,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,12,23
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:14,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,hook,26,9
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:14,SEA,foul,,,,,,,,Eddy Curry,,Johan Petro,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:14,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:00,NYK,foul,,,,,,,,Earl Watson,,Renaldo Balkman,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,1,1:00,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Damien Wilkins,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,1,1:00,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Damien Wilkins,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,1,1:00,NYK,sub,,,,Stephon Marbury,,Jared Jeffries,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Damien Wilkins,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,1,1:00,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
