a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:19,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:11,LAL,foul,,,,,,,,Mike Bibby,,Kwame Brown,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:07,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,34,24
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:58,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,33,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:40,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:40,LAL,foul,,,,,,,,Ron Artest,,Luke Walton,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:40,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:32,SAC,foul,,,,,,,,Kwame Brown,,Brad Miller,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:32,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:32,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:32,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:16,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,12,20
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:59,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,42,9
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:57,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:53,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,13,5
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:53,LAL,foul,,,,,,,,Kevin Martin,,Luke Walton,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:53,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:53,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,26
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:42,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:40,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:24,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,31,8
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:20,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:14,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:14,SAC,foul,,,,,,,,Kwame Brown,,Brad Miller,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:14,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,7:00,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:59,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:45,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,9,27
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:43,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:35,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:30,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,2,,,made,,alley oop dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,6,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:06,SAC,foul,,,,,,,,Kwame Brown,,Shareef Abdur-Rahim,,,,,,personal,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:06,SAC,sub,,,,Kenny Thomas,,Brad Miller,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,6:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,1,6:06,LAL,sub,,,,Brian Cook,,Smush Parker,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,1,5:58,LAL,foul,,,,,,,,Kenny Thomas,,Lamar Odom,,,,,,offensive,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,1,5:58,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:58,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:38,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,18,15
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:36,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:18,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,41,26
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:16,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:11,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,26
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:09,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,22
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,5:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:43,LAL,foul,,,,,,,,Ron Artest,,Maurice Evans,,,,,,personal,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:43,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:43,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:32,SAC,sub,,,,John Salmons,,Shareef Abdur-Rahim,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:27,SAC,foul,,,,,,,,Kobe Bryant,,Kenny Thomas,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:22,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,2,,,made,,driving dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,4:00,SAC,shot,Kenny Thomas,,,,,,,,,Kevin Martin,2,,,made,,jump,44,4
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,3:39,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,3:11,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,running jump,33,21
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,2:56,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,2:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,26,32
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,2:40,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,2:28,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,3,,,made,,3pt,44,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,2:03,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,44,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,1:49,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,1:38,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,9
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,1:36,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,1:32,LAL,foul,,,,,,,,Kevin Martin,,Maurice Evans,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,1,1:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Sasha Vujacic,1,1:32,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,1:32,LAL,sub,,,,Smush Parker,,Maurice Evans,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,1:32,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,1:32,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,1:12,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,29,12
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:59,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,20,16
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:41,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,9,26
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:34,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Kevin Martin,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:30,SAC,shot,,,Kobe Bryant,,,,,,,Kevin Martin,,,,missed,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:28,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:07,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,24
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:05,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,0:03,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,14,30
