a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,12:00,OFF,jump ball,,Jason Collins,,,Eddy Curry,,,,,,,Channing Frye,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,11:35,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,12,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,11:19,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Steve Francis,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,11:00,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,35,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:59,NYK,foul,,,,,,,,Vince Carter,,Jared Jeffries,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,33,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:44,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:30,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,22,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:30,NJN,foul,,,,,,,,Jared Jeffries,,Mikki Moore,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,10:18,NYK,shot,Channing Frye,,,,,,,,,Eddy Curry,2,,,made,,turnaround jump,23,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:58,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,3,,,made,,3pt,43,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:45,NYK,shot,Mardy Collins,,,,,,,,,Steve Francis,2,,,made,,jump,14,19
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:45,NJN,foul,,,,,,,,Steve Francis,,Jason Kidd,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:45,NYK,free throw,,,,,,,1,,1,Steve Francis,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:42,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,15
