a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:45,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:28,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,23,11
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:19,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Andre Iguodala,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:14,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,7,9
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:54,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:35,MEM,shot,Lawrence Roberts,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:22,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,12,17
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:56,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:45,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:45,PHI,foul,,,,,,,,Pau Gasol,,Andre Miller,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:45,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,30,16
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:22,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:12,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Samuel Dalembert,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:04,PHI,turnover,,,,,,,,,,Steven Hunter,,,out of bounds lost ball turnover,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:48,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,33,5
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:47,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:44,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:20,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,46,24
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:06,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,17,14
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:53,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,20,5
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:37,PHI,turnover,,,,,,,,,,Steven Hunter,,,step out of bounds turnover,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:37,MEM,sub,,,,Junior Harrington,,Lawrence Roberts,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:37,MEM,sub,,,,Hakim Warrick,,Damon Stoudamire,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:28,MEM,shot,Junior Harrington,,,,,,,,,Rudy Gay,2,,,made,,jump,7,3
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,21
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mike Miller,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,43,27
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:35,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:08,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,37,21
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:50,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,19,22
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:32,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Rudy Gay,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:32,MEM,sub,,,,Tarence Kinsey,,Pau Gasol,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:32,MEM,sub,,,,Scott Padgett,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,hook,24,12
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:01,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,23,31
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:00,MEM,foul,,,,,,,,Willie Green,,Junior Harrington,,,,,,loose ball,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,3:00,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:48,MEM,violation,,,,,,,,,,Hakim Warrick,,,,,,kicked ball,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:48,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:39,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:19,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,reverse layup,25,6
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:18,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Hakim Warrick,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:07,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,25,22
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,1:45,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround hook,25,13
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,1:26,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,38,16
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,1:05,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:50,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,hook,31,7
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,18
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:40,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:31,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,15,25
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,5
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:13,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:02,PHI,foul,,,,,,,,Scott Padgett,,Steven Hunter,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:02,MEM,free throw,,,,,,,1,,2,Scott Padgett,,,foul,missed,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:02,MEM,free throw,,,,,,,2,,2,Scott Padgett,,,foul,missed,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Scott Padgett,Tarence Kinsey,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:44,MEM,foul,,,,,,,,Joe Smith,,Tarence Kinsey,,,,,,personal,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:37,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,21,10
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:35,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:30,MEM,shot,Rudy Gay,,,,,,,,,Tarence Kinsey,2,,,made,,running jump,40,11
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:04,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,12
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:02,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:47,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,25,28
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:39,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,jump,35,3
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:21,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,39,17
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:20,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:07,PHI,shot,,,Rudy Gay,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,14,11
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:05,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:03,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:50,PHI,shot,Kyle Korver,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:50,MEM,foul,,,,,,,,Samuel Dalembert,,Pau Gasol,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:50,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:33,MEM,shot,Lawrence Roberts,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:33,PHI,foul,,,,,,,,Pau Gasol,,Samuel Dalembert,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:33,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Pau Gasol,Rudy Gay,Tarence Kinsey,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,9:19,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,34,19
