a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:16,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away,13,11
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:57,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,27,9
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:47,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:28,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,28,9
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:26,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:18,NOK,foul,,,,,,,,Joel Przybilla,,Marc Jackson,,,,,,shooting,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:18,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:18,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:15,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:03,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,20,25
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:02,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:59,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Joel Przybilla,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:44,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,46,15
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:31,NOK,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,jump,20,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:17,NOK,foul,,,,,,,,Zach Randolph,,Jannero Pargo,,,,,,personal,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:10,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,31,7
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:09,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:08,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:02,NOK,shot,,,Joel Przybilla,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:00,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:48,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Desmond Mason,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:37,POR,foul,,,,,,,,Marc Jackson,,Joel Przybilla,,,,,,shooting,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:37,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:37,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,missed,,,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:18,POR,shot,,,Tyson Chandler,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:16,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:09,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:07,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:06,NOK,shot,,,Joel Przybilla,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:05,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:50,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,47,7
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:48,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:45,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:20,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,33,28
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:02,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:58,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,19,26
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:58,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:47,POR,shot,,,Rasual Butler,,,,,,,Zach Randolph,,,,missed,,jump,30,7
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:46,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:46,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:35,POR,violation,,,,,,,,,,Jarrett Jack,,,,,,kicked ball,,
Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:35,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:20,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,33,10
Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:08,NOK,foul,,,,,,,,Jarrett Jack,,Jannero Pargo,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:08,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:08,NOK,sub,,,,Devin Brown,,Jannero Pargo,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:08,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:47,POR,foul,,,,,,,,Desmond Mason,,Joel Przybilla,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:47,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:47,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:47,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:28,NOK,foul,,,,,,,,Brandon Roy,,Rasual Butler,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:28,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:28,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:19,POR,turnover,,,,,,,,,,,,,8 second violation,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:05,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,44,10
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:44,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,17,11
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:25,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,20,25
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:10,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:57,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,36,14
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:55,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:51,POR,foul,,,,,,,,Desmond Mason,,Ime Udoka,,,,,,personal,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:51,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:35,POR,foul,,,,,,,,Cedric Simmons,,Juan Dixon,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:35,NOK,free throw,,,,,,,1,,2,Cedric Simmons,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:35,NOK,free throw,,,,,,,2,,2,Cedric Simmons,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:21,NOK,foul,,,,,,,,Travis Outlaw,,Rasual Butler,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:21,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:21,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:21,POR,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:20,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,2:01,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,33,25
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:59,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,36,19
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:41,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:34,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Zach Randolph,,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,1:30,NOK,foul,,,,,,,,Brandon Roy,,Devin Brown,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,1:30,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,1:30,NOK,sub,,,,Marcus Vinicius,,Rasual Butler,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,1:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,1:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,1:07,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,jump,44,22
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Brandon Roy,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,0:50,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:50,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,POR,foul,,,,,,,,Tyson Chandler,,Jamaal Magloire,,,,,,personal,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,POR,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:27,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,14,23
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:05,NOK,shot,Devin Brown,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Cedric Simmons,Desmond Mason,Devin Brown,Marcus Vinicius,Tyson Chandler,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,34,8
