a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,10:18,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,jump,25,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,31
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:56,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:41,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,3
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:37,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Damien Wilkins,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:37,SEA,foul,,,,,,,,Erick Dampier,,Damien Wilkins,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:37,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:23,SEA,foul,,,,,,,,Erick Dampier,,Andreas Glyniadakis,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,1,9:17,SEA,foul,,,,,,,,Jason Terry,,Andreas Glyniadakis,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,9:17,SEA,sub,,,,Johan Petro,,Andreas Glyniadakis,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,9:07,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,9:07,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:56,SEA,shot,,,Devin Harris,,,,,,,Luke Ridnour,,,,missed,,jump,34,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:49,SEA,shot,Luke Ridnour,,,,,,,,,Mickael Gelabale,2,,,made,,jump,34,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,jump,34,4
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:27,SEA,foul,,,,,,,,Erick Dampier,,Chris Wilcox,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:27,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,8:08,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:55,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,43,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:38,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:23,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:15,SEA,foul,,,,,,,,Jason Terry,,Damien Wilkins,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:15,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:15,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,7:15,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,3
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:56,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:39,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,11,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:25,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Earl Watson,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:24,DAL,foul,,,,,,,,Earl Watson,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,6:12,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump,28,21
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,13
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:51,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:40,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,9,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:26,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Earl Watson,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:20,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:06,DAL,shot,,,Luke Ridnour,,,,,,,Jerry Stackhouse,,,,missed,,jump,29,10
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,5:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:59,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:42,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:32,SEA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:15,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,15,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:01,OFF,jump ball,,Josh Howard,,,Johan Petro,,,,,,,Mickael Gelabale,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,4:01,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Earl Watson,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:56,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,driving dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:43,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Earl Watson,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:37,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:32,DAL,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:32,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:20,SEA,foul,,,,,,,,Dirk Nowitzki,,Earl Watson,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,3:06,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,31,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:51,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:49,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:32,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Jason Terry,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:28,SEA,foul,,,,,,,,Jason Terry,,Luke Ridnour,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:28,SEA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:28,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:28,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:10,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Jerry Stackhouse,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:06,SEA,foul,,,,,,,,Jerry Stackhouse,,Luke Ridnour,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:06,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:06,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:05,DAL,foul,,,,,,,,Chris Wilcox,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:05,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:49,SEA,shot,Chris Wilcox,,,,,,,,,Luke Ridnour,2,,,made,,jump,32,30
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:30,DAL,shot,Jerry Stackhouse,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:05,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,34,4
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:50,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Johan Petro,,,
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:47,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:43,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:38,SEA,turnover,,,,,,,,,,Earl Watson,,,stepped out of bounds,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:38,DAL,sub,,,,Devean George,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:38,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:25,DAL,shot,Jerry Stackhouse,,,,,,,,,Devean George,2,,,made,,turnaround jump,32,11
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,34,29
