a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,9:23,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,9:13,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running finger roll,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,9:04,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,jump,3,19
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,8:41,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,8:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,8:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,27,21
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,8:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,8:01,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,11,15
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:59,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,44,4
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:51,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:47,SEA,foul,,,,,,,,T.J. Ford,,Danny Fortson,,,,,,personal,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:43,SEA,foul,,,,,,,,Anthony Parker,,Earl Watson,,,,,,personal,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,18
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:31,TOR,foul,,,,,,,,Luke Ridnour,,T.J. Ford,,,,,,personal,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:23,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,46,21
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,7:04,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,6:58,SEA,foul,,,,,,,,Joey Graham,,Earl Watson,,,,,,offensive,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Ray Allen,1,6:58,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:58,SEA,sub,,,,Damien Wilkins,,Earl Watson,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:45,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,19,22
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:43,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:37,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball out of bounds,,,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:37,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:37,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:25,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,10
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:00,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:49,SEA,foul,,,,,,,,T.J. Ford,,Luke Ridnour,,,,,,personal,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:49,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:49,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Fred Jones,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:37,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,16,25
Fred Jones,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:35,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,5:31,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:31,SEA,sub,,,,Johan Petro,,Danny Fortson,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:16,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,35,8
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:16,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:16,TOR,foul,,,,,,,,Johan Petro,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:12,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:12,TOR,foul,,,,,,,,Johan Petro,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:12,SEA,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:01,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse dunk,25,6
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:48,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,14,7
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:46,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:38,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,16,5
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:34,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:29,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,6,4
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:12,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:02,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,T.J. Ford,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:58,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:43,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running hook,20,8
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:27,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,26,22
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:09,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,15,5
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:56,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball out of bounds,,,,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Fred Jones,Morris Peterson,Rasho Nesterovic,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:56,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:56,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:42,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,22
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:40,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:31,TOR,shot,,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:14,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:01,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,18,9
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:59,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:55,SEA,shot,,,Andrea Bargnani,,,,,,,Luke Ridnour,,,,missed,,jump,11,19
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:51,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:49,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:49,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:49,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:24,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,29,18
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:09,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,TOR,foul,,,,,,,,Damien Wilkins,,Jorge Garbajosa,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:05,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:05,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,13,29
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:40,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:34,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,10,21
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:25,TOR,shot,Jose Calderon,,,,,,,,,Fred Jones,2,,,made,,jump,28,12
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:03,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,49,5
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:00,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,1,0:00,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:43,TOR,foul,,,,,,,,Nick Collison,,Jose Calderon,,,,,,offensive,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:43,TOR,turnover,,,,,,,,,,Jose Calderon,,,foul,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:28,SEA,shot,Johan Petro,,,,,,,,,Mickael Gelabale,2,,,made,,layup,25,6
