a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,7:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,7
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,7:36,NJN,shot,Vince Carter,,,,,,,,,Hassan Adams,2,,,made,,alley oop layup shot,23,8
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,7:25,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,7:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,7:06,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,14,20
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:54,NJN,foul,,,,,,,,Sarunas Jasikevicius,,Hassan Adams,,,,,,personal,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:47,GSW,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,3pt,11,27
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:46,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:40,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:36,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Jason Collins,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:30,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,27,10
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,6:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:52,GSW,shot,,,Jason Collins,,,,,,,Al Harrington,,,,missed,,jump,27,9
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:50,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,23
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:23,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,35,21
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,17,19
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:08,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,5:07,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,23,7
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:49,NJN,shot,,,Andris Biedrins,,,,,,,Jason Collins,,,,missed,,jump,22,8
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:45,GSW,foul,,,,,,,,Vince Carter,,Andris Biedrins,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:45,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:45,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:26,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,22,10
Hassan Adams,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:14,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:14,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:02,GSW,foul,,,,,,,,Clifford Robinson,,Sarunas Jasikevicius,,,,,,shooting,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:02,NJN,free throw,,,,,,,1,,2,Clifford Robinson,,,foul,made,,,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,4:02,NJN,free throw,,,,,,,2,,2,Clifford Robinson,,,foul,made,,,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:46,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,driving hook,29,8
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,16,21
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running jump,22,8
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:07,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,3,,,made,,3pt,45,23
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Sarunas Jasikevicius,Stephen Jackson,1,3:04,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:04,GSW,sub,,,,Monta Ellis,,Sarunas Jasikevicius,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:04,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,13,23
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:34,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,43,14
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,31
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:04,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,running hook,29,11
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:03,NJN,foul,,,,,,,,Andris Biedrins,,Mikki Moore,,,,,,loose ball,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:53,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:36,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:30,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,27,22
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:19,NJN,foul,,,,,,,,Stephen Jackson,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:19,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:19,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:19,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:04,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,42,25
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,NJN,foul,,,,,,,,Monta Ellis,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,NJN,foul,,,,,,,,Mickael Pietrus,,Josh Boone,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:32,GSW,foul,,,,,,,,Josh Boone,,Stephen Jackson,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:32,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:32,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:32,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:11,GSW,shot,,,Josh Boone,,,,,,,Stephen Jackson,,,,missed,,jump hook,23,10
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,3pt,2,6
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:48,NJN,foul,,,,,,,,Andris Biedrins,,Josh Boone,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:48,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,11:48,GSW,sub,,,,Matt Barnes,,Stephen Jackson,,,,,,,,,,,,
