a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:17,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:08,SAS,foul,,,,,,,,Shane Battier,,Jacque Vaughn,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,8:08,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,8:08,HOU,sub,,,,Jake Tsakalidis,,Dikembe Mutombo,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,8:08,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,8:03,SAS,foul,,,,,,,,Shane Battier,,Brent Barry,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:52,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,36,29
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:51,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:30,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:22,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:10,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:09,HOU,shot,,,Tim Duncan,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:07,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,7:02,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,2,,,made,,jump,32,17
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:45,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,11,26
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:43,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:42,HOU,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:42,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:34,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,35,11
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:33,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,6:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,fade away jumper,25,14
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,5:58,HOU,shot,Shane Battier,,,,,,,,,Luther Head,3,,,made,,3pt,49,8
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,5:44,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,5:23,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,2,,,made,,jump,10,20
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,5:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,17
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,5:02,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,4:44,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Manu Ginobili,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,4:35,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,4:17,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,4:09,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Shane Battier,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:59,SAS,foul,,,,,,,,Tracy McGrady,,Tim Duncan,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:59,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Jake Tsakalidis,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:59,SAS,sub,,,,Beno Udrih,,Jacque Vaughn,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:59,HOU,sub,,,,Chuck Hayes,,Jake Tsakalidis,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:44,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:34,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,3:34,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:34,HOU,sub,,,,Rafer Alston,,Shane Battier,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:34,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:34,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:14,SAS,foul,,,,,,,,Chuck Hayes,,Beno Udrih,,,,,,personal,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:14,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:14,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:04,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,personal,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,27
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:50,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:42,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,38,18
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,tip,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:38,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:29,HOU,foul,,,,,,,,Tim Duncan,,Juwan Howard,,,,,,shooting,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:14,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,22,30
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,SAS,shot,Tim Duncan,,,,,,,,,Beno Udrih,2,,,made,,jump,38,22
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:35,HOU,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:35,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:22,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Chuck Hayes,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:05,HOU,foul,,,,,,,,Robert Horry,,Juwan Howard,,,,,,offensive,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:05,HOU,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:05,HOU,sub,,,,Shane Battier,,Juwan Howard,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,33,26
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:40,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,19,10
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:03,SAS,shot,Manu Ginobili,,,,,,,,,Beno Udrih,3,,,made,,3pt,4,20
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,25,47
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,11:38,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,11:30,HOU,foul,,,,,,,,Beno Udrih,,Chuck Hayes,,,,,,offensive,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,11:30,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,11:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,11:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:58,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,18,31
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:56,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:44,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:44,HOU,foul,,,,,,,,Francisco Elson,,Chuck Hayes,,,,,,shooting,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Dikembe Mutombo,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:44,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Dikembe Mutombo,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:44,SAS,free throw,,,,,,,1,,1,Francisco Elson,,,foul,missed,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Dikembe Mutombo,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:44,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Dikembe Mutombo,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:32,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Dikembe Mutombo,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,2,10:32,SAS,violation,,,,,,,,,,Francisco Elson,,,,,,defensive goaltending,,
