a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,39,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,26
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:25,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:19,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,running jump,16,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:43,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:43,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:27,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,hook,26,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,32,9
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:47,TOR,foul,,,,,,,,Jerry Stackhouse,,Anthony Parker,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:36,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,17,24
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:17,DAL,foul,,,,,,,,Jorge Garbajosa,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:17,TOR,free throw,,,,,,,1,,2,Jorge Garbajosa,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:17,TOR,free throw,,,,,,,2,,2,Jorge Garbajosa,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:56,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,30,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:43,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,48,7
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:21,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,23,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:04,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,20,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,26,15
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:38,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,running dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:17,DAL,shot,,,Rasho Nesterovic,,,,,,,Dirk Nowitzki,,,,missed,,running jump,24,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump bank,18,9
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:00,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:00,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:00,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:41,DAL,shot,Jerry Stackhouse,,,,,,,,,Devin Harris,2,,,made,,jump,11,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:26,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:26,DAL,sub,,,,Devean George,,Erick Dampier,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:13,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll,25,6
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,2:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:53,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,28
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:38,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:21,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Devin Harris,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,reverse layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,2:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,1:54,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,26,12
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,1,1:35,TOR,foul,,,,,,,,Josh Howard,,Andrea Bargnani,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:35,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:35,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:35,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:35,TOR,sub,,,,Rasho Nesterovic,,Jorge Garbajosa,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:35,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:14,TOR,shot,Joey Graham,,,,,,,,,Anthony Parker,2,,,made,,jump,48,6
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:54,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,16,23
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:53,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:43,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,29
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:26,TOR,foul,,,,,,,,Josh Howard,,Rasho Nesterovic,,,,,,shooting,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:26,DAL,sub,,,,Austin Croshere,,Erick Dampier,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:26,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:26,TOR,sub,,,,Morris Peterson,,Rasho Nesterovic,,,,,,,,,,,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:26,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:04,DAL,foul,,,,,,,,Andrea Bargnani,,Devin Harris,,,,,,shooting,,
Austin Croshere,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:04,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:04,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:04,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,37
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Morris Peterson,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:47,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jason Terry,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:42,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Andrea Bargnani,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:34,DAL,foul,,,,,,,,Chris Bosh,,Austin Croshere,,,,,,shooting,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:34,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:34,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:20,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,18,24
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:12,TOR,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Devean George,,,
Austin Croshere,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,2,11:03,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,2,7
