a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:12,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,38,27
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:01,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:59,MIL,shot,Jared Reiner,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,14
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:50,CLE,shot,Larry Hughes,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,47,13
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:34,CLE,foul,,,,,,,,Earl Boykins,,Zydrunas Ilgauskas,,,,,,personal,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:26,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Zydrunas Ilgauskas,,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,26
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:08,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:07,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,7
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:56,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,24
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:54,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,CLE,shot,Larry Hughes,,,,,,,,,Sasha Pavlovic,2,,,made,,alley oop dunk,24,5
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:34,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,25,22
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,7
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:01,MIL,turnover,,,,,,,,,,Jared Reiner,,,lost ball,,Drew Gooden,,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:46,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,3,,,made,,3pt,38,28
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,7
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:26,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Mo Williams,,,
Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,CLE,foul,,,,,,,,Ruben Patterson,,Drew Gooden,,,,,,personal,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,MIL,sub,,,,Ersan Ilyasova,,Jared Reiner,,,,,,,,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:05,CLE,shot,Drew Gooden,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,10,27
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:44,MIL,shot,,,Larry Hughes,,,,,,,Charlie Bell,,,,missed,,layup,24,7
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:42,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:39,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,18
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:37,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:34,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball,,Sasha Pavlovic,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,24,6
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,14
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:09,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:06,MIL,foul,,,,,,,,LeBron James,,Mo Williams,,,,,,shooting,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:53,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,14
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:40,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Mo Williams,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:36,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,slam dunk,25,6
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:21,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,5
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,31,13
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:46,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,5
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:24,MIL,foul,,,,,,,,Zydrunas Ilgauskas,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:24,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:24,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:12,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,35,28
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:10,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:00,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:51,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,11,4
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:44,CLE,foul,,,,,,,,Ersan Ilyasova,,LeBron James,,,,,,offensive,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:44,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:44,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,23,6
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:15,CLE,turnover,,,,,,,,,,Anderson Varejao,,,3 second violation,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,35,28
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,16,10
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:50,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,31,8
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:46,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:43,MIL,shot,,,Sasha Pavlovic,,,,,,,Charlie Bell,,,,missed,,layup,25,4
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:40,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:33,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,4
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,MIL,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,21,11
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:58,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:47,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:47,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:42,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,LeBron James,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,MIL,foul,,,,,,,,LeBron James,,Mo Williams,,,,,,shooting,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Charlie Bell,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,MIL,sub,,,,David Noel,,Mo Williams,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:37,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:25,CLE,foul,,,,,,,,Charlie Bell,,Anderson Varejao,,,,,,shooting,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:25,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:25,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:10,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,16
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:01,MIL,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,27,32
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:50,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Ruben Patterson,,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:45,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,7
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:45,CLE,foul,,,,,,,,Ruben Patterson,,Eric Snow,,,,,,shooting,,
Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:45,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
