a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:12,NJN,foul,,,,,,,,Chris Bosh,,Vince Carter,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,12,26
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:48,TOR,foul,,,,,,,,Vince Carter,,T.J. Ford,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:48,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:48,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:37,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,13,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:36,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:31,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:30,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:12,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:10,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:01,NJN,shot,,,Chris Bosh,,,,,,,Jason Collins,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:00,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:47,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,34,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:44,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:25,NJN,foul,,,,,,,,Rasho Nesterovic,,Jason Collins,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:20,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:00,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:51,TOR,foul,,,,,,,,Jason Kidd,,T.J. Ford,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:51,TOR,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:39,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,9,25
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:30,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:30,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:20,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:14,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:50,TOR,shot,Jorge Garbajosa,,,,,,,,,Chris Bosh,2,,,made,,jump,12,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:37,NJN,foul,,,,,,,,Andrea Bargnani,,Richard Jefferson,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:37,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:37,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:24,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,9,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,TOR,foul,,,,,,,,Vince Carter,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:53,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:36,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:19,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:18,TOR,foul,,,,,,,,Mikki Moore,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:18,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:18,TOR,sub,,,,Jorge Garbajosa,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:54,NJN,shot,Jason Collins,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:44,NJN,foul,,,,,,,,Jose Calderon,,Jason Collins,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:44,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:44,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:44,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:32,TOR,foul,,,,,,,,Vince Carter,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:32,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:19,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball out of bounds,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:19,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,20
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,3:06,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,3:00,NJN,sub,,,,Bostjan Nachbar,,Mikki Moore,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:57,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,5
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:56,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:42,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:35,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,37,17
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:34,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:29,NJN,turnover,,,,,,,,,,Marcus Williams,,,traveling,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:16,TOR,shot,Jorge Garbajosa,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,2:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:57,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:49,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,23,25
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:41,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,28,23
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:26,NJN,foul,,,,,,,,Jorge Garbajosa,,Bostjan Nachbar,,,,,,personal,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Richard Jefferson,Vince Carter,1,1:16,NJN,foul,,,,,,,,Morris Peterson,,Vince Carter,,,,,,shooting,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,1:16,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,1:16,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,1:16,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,1:03,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,13,22
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,1:01,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:52,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:36,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Joey Graham,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:30,NJN,foul,,,,,,,,Jose Calderon,,Marcus Williams,,,,,,shooting,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:30,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:30,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:28,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,alley oop layup,25,6
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Richard Jefferson,1,0:06,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
