a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Shaun Livingston,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:30,PHX,foul,,,,,,,,Shaun Livingston,,Raja Bell,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:30,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:30,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:30,LAC,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:30,LAC,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:07,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,24,22
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:05,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:49,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:24,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,36,18
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:22,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:00,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,23
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:58,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:23,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,40,17
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:22,LAC,foul,,,,,,,,Shawn Marion,,Tim Thomas,,,,,,loose ball,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:22,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:22,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:15,PHX,foul,,,,,,,,Elton Brand,,Amare Stoudemire,,,,,,offensive,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:58,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:24,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,19
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:22,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:11,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:10,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:56,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:30,PHX,foul,,,,,,,,Quinton Ross,,Raja Bell,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:30,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:30,PHX,sub,,,,Marcus Banks,,Raja Bell,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:30,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:22,LAC,foul,,,,,,,,,,Corey Maggette,,,,,,illegal defense,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:22,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,8,23
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:11,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:05,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,24
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,3:03,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,36,12
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:30,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,12,17
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:20,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,2:00,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,16,11
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:57,LAC,shot,,,Amare Stoudemire,,,,,,,Elton Brand,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:57,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:56,LAC,shot,,,Shawn Marion,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:56,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:52,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:50,PHX,shot,Marcus Banks,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:29,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Shawn Marion,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:25,LAC,foul,,,,,,,,Marcus Banks,,Shaun Livingston,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,1:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Steve Nash,1,1:25,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:25,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:25,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:25,LAC,sub,,,,Sam Cassell,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:25,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:25,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:08,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,36,13
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:06,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:48,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,40,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:23,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,35,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,44,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:00,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:44,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:43,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,13,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:24,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:04,LAC,shot,,,Amare Stoudemire,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,11:03,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
