a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:51,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:35,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,34,30
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:32,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,tip,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:32,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:16,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,44,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:06,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:45,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,12,17
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:43,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:31,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:25,MIA,shot,,,Luol Deng,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,45,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:12,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:00,CHI,foul,,,,,,,,Alonzo Mourning,,Andres Nocioni,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:00,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:00,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:42,CHI,shot,,,Alonzo Mourning,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:19,MIA,foul,,,,,,,,Andres Nocioni,,Dwyane Wade,,,,,,personal,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:07,CHI,shot,,,Udonis Haslem,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:04,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:59,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,hook,13,7
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,7
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:38,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,30
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:30,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:19,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,29,23
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,offensive foul,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,MIA,foul,,,,,,,,Ben Wallace,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,MIA,foul,,,,,,,,Ben Wallace,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:40,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:35,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:26,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:22,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:09,MIA,foul,,,,,,,,Luol Deng,,Dorell Wright,,,,,,personal,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,25,21
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,CHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:40,CHI,foul,,,,,,,,Dorell Wright,,Andres Nocioni,,,,,,shooting,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:40,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:40,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:40,CHI,sub,,,,Thabo Sefolosha,,Andres Nocioni,,,,,,,,,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:40,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:30,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:30,MIA,foul,,,,,,,,Luol Deng,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:30,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:18,CHI,foul,,,,,,,,Dorell Wright,,Luol Deng,,,,,,shooting,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:18,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:18,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,missed,,,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:16,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:57,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,31,23
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:45,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:29,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,24,12
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:28,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:10,MIA,shot,Jason Kapono,,,,,,,,,Jason Williams,2,,,made,,jump,26,31
Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:58,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:58,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:58,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:53,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,22
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:26,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,30,23
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:17,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,33,24
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:00,MIA,shot,Antoine Walker,,,,,,,,,Jason Kapono,2,,,made,,jump,13,20
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:32,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,28,31
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:29,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,25
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:24,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:14,MIA,shot,,,Luol Deng,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:10,MIA,foul,,,,,,,,Thabo Sefolosha,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:10,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:10,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:56,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Luol Deng,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:53,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:45,CHI,foul,,,,,,,,Jason Kapono,,Kirk Hinrich,,,,,,personal,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:37,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,21
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:29,MIA,foul,,,,,,,,Ben Gordon,,Antoine Walker,,,,,,personal,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:29,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,Jason Kapono,Michael Doleac,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:29,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
