a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Andrew Bogut,,,Zydrunas Ilgauskas,,,,,,,Drew Gooden,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:49,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,19,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:16,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,24
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:01,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:45,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,turnaround finger roll,26,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:36,MIL,shot,Mo Williams,,,,,,,,,Brian Skinner,2,,,made,,jump,9,4
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:14,MIL,foul,,,,,,,,LeBron James,,Brian Skinner,,,,,,shooting,,
