a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,12
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,5
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:54,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,1,7
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:43,HOU,foul,,,,,,,,Richard Hamilton,,Shane Battier,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:29,DET,foul,,,,,,,,Yao Ming,,Nazr Mohammed,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,DET,foul,,,,,,,,Yao Ming,,Nazr Mohammed,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,missed,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,13,5
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,32,20
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:53,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,8,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:51,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,40,27
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,20
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:08,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,43,12
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,1,12
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,49,11
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:28,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:23,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,30
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:20,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,DET,timeout,,,,,,,,,,,,,,,,regular,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,DET,foul,,,,,,,,Yao Ming,,Rasheed Wallace,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:43,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,35,18
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,19,10
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:02,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Shane Battier,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,40,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,30
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:29,DET,foul,,,,,,,,Yao Ming,,Dale Davis,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,3:29,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,3:29,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,3:29,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,3:16,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,3 second violation,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:57,DET,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Juwan Howard,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:49,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:41,DET,shot,,,Kirk Snyder,,,,,,,Richard Hamilton,,,,missed,,jump,32,8
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:38,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:35,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:35,DET,foul,,,,,,,,Tracy McGrady,,Antonio McDyess,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,2:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:35,DET,sub,,,,Jason Maxiell,,Dale Davis,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:35,HOU,sub,,,,Scott Padgett,,Juwan Howard,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:35,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,39,8
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:11,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:01,DET,foul,,,,,,,,Dikembe Mutombo,,Richard Hamilton,,,,,,personal,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:01,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:01,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,2:01,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:42,HOU,foul,,,,,,,,Tayshaun Prince,,Scott Padgett,,,,,,shooting,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:42,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:42,DET,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:42,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:28,DET,foul,,,,,,,,Tracy McGrady,,Jason Maxiell,,,,,,personal,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:28,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:28,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:15,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:02,HOU,shot,,,,,,,,,,Scott Padgett,,,,missed,,jump,48,7
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,2,11
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:38,HOU,rebound,,,,,,,,,,Scott Padgett,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:30,HOU,shot,,,Tayshaun Prince,,,,,,,Tracy McGrady,,,,missed,,jump,13,24
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:27,HOU,rebound,,,,,,,,,,Scott Padgett,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,48,13
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,2,11
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:45,HOU,shot,Scott Padgett,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,11:27,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,11:21,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,5,12
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,11:18,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,11:07,DET,foul,,,,,,,,Shane Battier,,Carlos Delfino,,,,,,personal,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:59,HOU,shot,Luther Head,,,,,,,,,Scott Padgett,2,,,made,,jump,37,13
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:38,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,48,7
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:36,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:19,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,48,17
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,2,10:11,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Luther Head,Scott Padgett,Shane Battier,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Ronald Murray,2,10:03,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,13
