a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Kevin Garnett,,,Francisco Elson,,,,,,,Manu Ginobili,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:52,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:36,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,34,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:06,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:05,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,27,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:02,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:55,SAS,foul,,,,,,,,Mike James,,Tony Parker,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:55,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:55,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
