a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,10:12,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:54,MIA,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:44,SAS,turnover,,,,,,,,,,Brent Barry,,,traveling,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:27,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:16,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,33,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:15,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:07,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,running jump,20,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:49,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,30,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:25,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,23
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:07,SAS,shot,Bruce Bowen,,,,,,,,,Brent Barry,3,,,made,,3pt,0,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:54,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:34,MIA,foul,,,,,,,,Tim Duncan,,Udonis Haslem,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:26,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:16,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:15,SAS,foul,,,,,,,,Shaquille O'Neal,,Tim Duncan,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:15,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:15,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:15,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:14,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:05,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,poss lost ball turnover,,Shaquille O'Neal,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:46,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,44,24
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:36,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,42,25
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:34,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:14,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,19
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:08,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:01,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:36,SAS,foul,,,,,,,,Jason Kapono,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:36,MIA,free throw,,,,,,,1,,3,Jason Kapono,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:36,MIA,free throw,,,,,,,2,,3,Jason Kapono,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:36,MIA,free throw,,,,,,,3,,3,Jason Kapono,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:17,SAS,shot,,,Dwyane Wade,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:15,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:56,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,3,,,made,,3pt,4,21
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,24,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:29,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:03,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,hook,18,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,24,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,23,12
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:33,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:14,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,43,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:12,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:10,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,21,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,2:51,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,2:43,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,2:43,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:43,MIA,sub,,,,James Posey,,Gary Payton,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:43,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:33,MIA,shot,,,Tim Duncan,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:10,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:08,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Fabricio Oberto,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:49,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,hook,21,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:22,SAS,violation,,,,,,,,,,Fabricio Oberto,,,,,,kicked ball,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:22,SAS,sub,,,,Robert Horry,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:22,SAS,sub,,,,Michael Finley,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Robert Horry,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:01,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,35,21
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:47,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,jump,36,21
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:32,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,36,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:32,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:13,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,31,18
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:03,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:03,MIA,foul,,,,,,,,Jacque Vaughn,,Jason Kapono,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:03,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:03,SAS,free throw,,,,,,,1,,1,Jacque Vaughn,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Robert Horry,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:40,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,1,14
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:38,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:27,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,24
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:25,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:11,MIA,timeout,,,,,,,,,,,,,,,,short,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:06,SAS,foul,,,,,,,,Dwyane Wade,,Jacque Vaughn,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:06,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:06,MIA,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,11:06,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,10:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,4
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,10:49,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,10:37,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,3,20
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,10:35,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,2,10:15,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,8
