a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip-in,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:04,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:51,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,2,10
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:49,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:47,NJN,shot,Jason Collins,,,,,,,,,Antoine Wright,2,,,made,,finger roll,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:26,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,31,11
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:11,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:10,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:55,SEA,shot,Rashard Lewis,,,,,,,,,Johan Petro,2,,,made,,jump,7,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:39,SEA,foul,,,,,,,,Nenad Krstic,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:39,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:39,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:27,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:27,NJN,foul,,,,,,,,Chris Wilcox,,Nenad Krstic,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:27,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:06,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,driving hook,32,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:54,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,46,20
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,44,23
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:35,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:28,NJN,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:09,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,42,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:03,SEA,foul,,,,,,,,Vince Carter,,Rashard Lewis,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:52,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,7,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:50,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:45,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,2,,,made,,jump,9,25
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:24,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Ray Allen,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:20,NJN,foul,,,,,,,,Ray Allen,,Vince Carter,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:20,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:20,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:20,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:20,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:00,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,37,22
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:59,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,28
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:53,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:45,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,41,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:26,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,9,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:25,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:10,NJN,shot,Nenad Krstic,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:00,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,running jump,41,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,3:41,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,30,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,3:40,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,3:29,SEA,shot,Chris Wilcox,,,,,,,,,Luke Ridnour,2,,,made,,jump,10,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,3:21,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:21,NJN,sub,,,,Clifford Robinson,,Nenad Krstic,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:21,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:21,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:12,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,14
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:57,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:55,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:54,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:53,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:53,NJN,foul,,,,,,,,Damien Wilkins,,Mikki Moore,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:53,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:40,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,45,22
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:27,NJN,shot,,,Luke Ridnour,,,,,,,Marcus Williams,,,,missed,,jump,28,16
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:25,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:22,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Clifford Robinson,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,19
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:15,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:57,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,21
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:55,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:45,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:45,SEA,foul,,,,,,,,Vince Carter,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:45,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:45,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:30,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,illegal defense,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:30,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:30,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:30,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:22,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:19,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:18,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:14,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:10,NJN,foul,,,,,,,,Damien Wilkins,,Clifford Robinson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:10,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,1:10,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,0:56,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,48,15
