a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:27,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,11,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:06,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:51,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,26,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:23,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,23,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:56,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:44,CLE,foul,,,,,,,,Amare Stoudemire,,Drew Gooden,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:32,CLE,foul,,,,,,,,Raja Bell,,Larry Hughes,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:32,CLE,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:11,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,27,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,16,13
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:40,PHX,foul,,,,,,,,Drew Gooden,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:27,PHX,foul,,,,,,,,Eric Snow,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:27,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:27,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,35,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:57,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,8,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,PHX,foul,,,,,,,,LeBron James,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,24,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,6:03,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,6:03,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,6:03,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,6:03,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,6:03,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:44,CLE,shot,Donyell Marshall,,,,,,,,,Damon Jones,3,,,made,,3pt,2,4
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:31,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,11
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:11,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running layup,24,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,9,27
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:53,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,palming,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:41,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,3,,,made,,3pt,25,31
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:27,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,5,21
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:13,CLE,foul,,,,,,,,Steve Nash,,Larry Hughes,,,,,,offensive,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:13,CLE,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,4:13,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,4:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Drew Gooden,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:56,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:49,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,2,5
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:35,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:34,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:34,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,26,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:34,PHX,foul,,,,,,,,Drew Gooden,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:34,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,27
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,23,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,23,7
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,3:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:54,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:54,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:52,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:39,CLE,foul,,,,,,,,Shawn Marion,,Daniel Gibson,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:39,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:39,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:21,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,7
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:03,CLE,foul,,,,,,,,Leandro Barbosa,,Damon Jones,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:03,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:03,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,2:03,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,1:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,1:45,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,1,1:33,CLE,foul,,,,,,,,Shawn Marion,,Daniel Gibson,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:33,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:33,CLE,sub,,,,David Wesley,,Daniel Gibson,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:18,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,7,28
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:00,CLE,foul,,,,,,,,Marcus Banks,,LeBron James,,,,,,offensive,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:00,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:49,PHX,shot,Boris Diaw,,,,,,,,,James Jones,2,,,made,,jump,40,22
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,32,7
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:22,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,44,13
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:06,PHX,foul,,,,,,,,LeBron James,,Boris Diaw,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:01,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Marcus Banks,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:00,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,driving layup,24,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:48,CLE,foul,,,,,,,,Boris Diaw,,David Wesley,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:48,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:40,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,5
