a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:23,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:04,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:50,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,12
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:40,NJN,foul,,,,,,,,LaMarcus Aldridge,,Nenad Krstic,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:37,NJN,foul,,,,,,,,Zach Randolph,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:37,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:37,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:18,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:16,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:14,NJN,shot,,,,,,,,,,Jason Collins,2,,,made,,jump bank,30,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:58,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:57,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:57,POR,foul,,,,,,,,Jason Collins,,Zach Randolph,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:36,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround hook,27,9
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:34,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:33,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,7:05,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:58,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:45,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,41,23
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:28,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,32,24
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:06,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,28
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,6:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,27
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:48,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,27
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:26,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,5:20,POR,foul,,,,,,,,Jason Collins,,Martell Webster,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:20,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:10,POR,foul,,,,,,,,Vince Carter,,LaMarcus Aldridge,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:05,NJN,shot,Jason Collins,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:44,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,27,20
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:41,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:31,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,17
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:29,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:23,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,hook,21,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:05,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,22
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:51,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,36,26
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,8
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:07,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,19,30
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:00,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,1,2:58,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:58,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:34,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,27,30
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:32,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:25,POR,foul,,,,,,,,Richard Jefferson,,Travis Outlaw,,,,,,shooting,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:16,NJN,foul,,,,,,,,Jamaal Magloire,,Mikki Moore,,,,,,personal,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:16,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:16,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:03,NJN,foul,,,,,,,,LaMarcus Aldridge,,Nenad Krstic,,,,,,shooting,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:03,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:03,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:03,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:40,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,2,,,made,,jump,48,4
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:26,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,47,16
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,shot,Juan Dixon,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,11
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:55,NJN,foul,,,,,,,,Sergio Rodriguez,,Marcus Williams,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:55,NJN,turnover,,,,,,,,,,Marcus Williams,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:55,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,NJN,foul,,,,,,,,Jamaal Magloire,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,POR,foul,,,,,,,,Bostjan Nachbar,,Martell Webster,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:14,NJN,foul,,,,,,,,Travis Outlaw,,Bostjan Nachbar,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,sub,,,,Ime Udoka,,Martell Webster,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,0:14,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,0:14,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,0:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,48,17
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,0:01,POR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:46,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,10,19
