a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:18,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,14,24
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:17,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:12,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:04,LAL,foul,,,,,,,,Nenad Krstic,,Luke Walton,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:04,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:04,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:50,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,12,17
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:49,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:44,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:43,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,follow up dunk,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,8,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,jump,1,5
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,24
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:29,LAL,shot,,,Vince Carter,,,,,,,Smush Parker,,,,missed,,jump,48,4
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:28,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,2,7
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:10,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,12,28
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:09,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:53,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:34,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,16,29
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:33,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,4,19
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:18,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:58,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,31,25
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,LAL,foul,,,,,,,,Richard Jefferson,,Smush Parker,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,LAL,foul,,,,,,,,Richard Jefferson,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:01,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,43,23
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,30
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:54,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:51,LAL,violation,,,,,,,,,,Kwame Brown,,,,,,kicked ball,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:51,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,18
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:42,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:35,LAL,foul,,,,,,,,Jason Collins,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:35,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:22,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,7
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:20,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:20,LAL,foul,,,,,,,,Richard Jefferson,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:20,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:20,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:58,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,driving finger roll,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:57,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,LAL,foul,,,,,,,,Jason Collins,,Maurice Evans,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:21,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:03,NJN,turnover,,,,,,,,,,Jason Collins,,,bad pass,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:03,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:03,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:48,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,hook,30,9
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:34,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:33,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:32,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:27,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:08,NJN,shot,Nenad Krstic,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:50,LAL,shot,Andrew Bynum,,,,,,,,,Maurice Evans,2,,,made,,jump,24,17
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:33,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:15,NJN,foul,,,,,,,,Andrew Bynum,,Nenad Krstic,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:15,NJN,sub,,,,Hassan Adams,,Richard Jefferson,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:15,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:04,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:03,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:45,NJN,shot,,,Andrew Bynum,,,,,,,Nenad Krstic,,,,missed,,turnaround jump,14,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:44,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:39,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,jump,44,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:03,NJN,foul,,,,,,,,Andrew Bynum,,Mikki Moore,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,1,0:01,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
