a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:49,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:42,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Greg Buckner,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:36,DAL,turnover,,,,,,,,,,Greg Buckner,,,traveling,,,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:14,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,DeSagana Diop,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:08,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:06,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,1:01,SEA,shot,Ray Allen,,,,,,,,,Damien Wilkins,2,,,made,,jump,25,16
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:38,DAL,shot,Jerry Stackhouse,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:13,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,21
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:13,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,44,22
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:00,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:39,DAL,foul,,,,,,,,Damien Wilkins,,Devean George,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:39,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:39,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:22,DAL,shot,Jerry Stackhouse,,,,,,,,,Austin Croshere,3,,,made,,3pt,48,4
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:10,SEA,shot,,,DeSagana Diop,,,,,,,Chris Wilcox,,,,missed,,jump,30,9
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:08,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:03,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,5
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:02,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:54,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,48,10
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:51,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,27,30
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:46,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
