a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:14,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:13,MIN,shot,,,,,,,,,,Mike James,,,,missed,,tip-in,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:13,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,22
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:05,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,MIN,foul,,,,,,,,Lorenzen Wright,,Mark Blount,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,ATL,free throw,,,,,,,1,,2,Lorenzen Wright,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,ATL,free throw,,,,,,,2,,2,Lorenzen Wright,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:50,ATL,foul,,,,,,,,Ricky Davis,,Lorenzen Wright,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:50,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:40,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,2,,,made,,jump,44,21
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:28,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Mark Blount,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:17,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:16,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,tip,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:16,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:07,MIN,foul,,,,,,,,Josh Smith,,Ricky Davis,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:07,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:49,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,39,11
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:30,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,jump,12,22
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:12,MIN,shot,,,Josh Smith,,,,,,,Mark Blount,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:09,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,8
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,MIN,foul,,,,,,,,Marvin Williams,,Mike James,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:49,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,44,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:47,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:44,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:43,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:43,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:31,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,48,5
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:30,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:25,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,14,21
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:49,ATL,foul,,,,,,,,Mark Blount,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:49,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:49,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:43,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,21,17
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:25,ATL,shot,,,Mark Blount,,,,,,,Josh Childress,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:00,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:59,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:47,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,5,20
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,ATL,foul,,,,,,,,Mark Blount,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:13,ATL,shot,Josh Childress,,,,,,,,,Salim Stoudamire,2,,,made,,jump,19,23
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,2,7
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:48,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:32,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,13,19
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:30,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:26,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:02,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,30
Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
