a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:33,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:33,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:31,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:14,BOS,shot,,,Nene Hilario,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:11,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,7:03,DEN,shot,DerMarr Johnson,,,,,,,,,Allen Iverson,2,,,made,,jump,44,22
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,6:43,BOS,shot,Gerald Green,,,,,,,,,Delonte West,2,,,made,,jump,6,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,6:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,18,10
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,6:28,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,6:26,BOS,foul,,,,,,,,Allen Iverson,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,1,6:26,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:26,DEN,sub,,,,Reggie Evans,,Nene Hilario,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:26,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:26,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:24,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:11,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,19,28
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:08,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,20,8
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:08,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:02,BOS,foul,,,,,,,,Allen Iverson,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:02,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,6:02,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:51,BOS,foul,,,,,,,,Eduardo Najera,,Rajon Rondo,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:51,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:38,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,41,26
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:36,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:33,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Allen Iverson,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:27,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,5:10,BOS,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:55,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:53,DEN,foul,,,,,,,,Delonte West,,Yakhouba Diawara,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:53,BOS,sub,,,,Brian Scalabrine,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:53,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:53,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:41,BOS,foul,,,,,,,,Reggie Evans,,Brian Scalabrine,,,,,,flagrant type 1,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:41,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,flagrant,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:41,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,flagrant,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:41,DEN,sub,,,,Earl Boykins,,Yakhouba Diawara,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:30,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,5,11
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,23,12
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:23,DEN,foul,,,,,,,,Ryan Gomes,,Eduardo Najera,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Allen Iverson,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:13,DEN,shot,Allen Iverson,,,,,,,,,DerMarr Johnson,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:02,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:53,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,37,11
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:45,BOS,foul,,,,,,,,Allen Iverson,,Rajon Rondo,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:45,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:45,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:32,DEN,shot,,,Brian Scalabrine,,,,,,,DerMarr Johnson,,,,missed,,jump,20,13
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:30,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:17,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:51,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:47,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:41,DEN,foul,,,,,,,,Ryan Gomes,,Reggie Evans,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,1,2:41,DEN,sub,,,,Linas Kleiza,,DerMarr Johnson,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,2:41,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,2:41,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,2:41,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Sebastian Telfair,Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,1,2:28,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,25,13
