a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,9:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,9:31,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,9:23,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Luke Ridnour,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,9:13,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,13
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,9:12,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:52,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,29,25
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:50,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:26,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:24,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:19,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,8:05,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:56,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:54,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:52,SEA,foul,,,,,,,,Chauncey Billups,,Luke Ridnour,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:34,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:24,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,28,23
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,7:11,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:55,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,30,13
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:39,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:22,SEA,turnover,,,,,,,,,,Damien Wilkins,,,palming,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:07,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,30,21
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:06,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:05,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:48,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,13,17
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,2,14
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:14,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:57,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:37,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Nazr Mohammed,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:36,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:23,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,30,12
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:07,DET,foul,,,,,,,,Nick Collison,,Nazr Mohammed,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,4:07,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,4:07,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:53,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,35,8
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:38,SEA,foul,,,,,,,,Richard Hamilton,,Nick Collison,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,10
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:18,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:58,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,6,10
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:56,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:42,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,16
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:24,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:18,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,47,18
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:54,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,2,14
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:51,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,24,14
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,DET,foul,,,,,,,,Chris Wilcox,,Antonio McDyess,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:37,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,48,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:14,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:12,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:52,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,34,18
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:50,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:35,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,13,12
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:35,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:35,DET,foul,,,,,,,,Mickael Gelabale,,Richard Hamilton,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:35,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:35,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:23,SEA,foul,,,,,,,,Jason Maxiell,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:23,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:23,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:23,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:04,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,16
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:02,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:00,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,39,44
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Dale Davis,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,2,11:48,DET,foul,,,,,,,,,,Jason Maxiell,,,,,,illegal defense,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:48,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:48,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:35,SEA,shot,Johan Petro,,,,,,,,,Mickael Gelabale,2,,,made,,reverse layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:17,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,11
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:15,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
