a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:29,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:23,NYK,shot,Stephon Marbury,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:00,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,29
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:41,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:40,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:32,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,20,8
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:15,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,26
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:57,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,10,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:39,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,18,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:21,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Jared Jeffries,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:17,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:04,POR,shot,,,Eddy Curry,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:02,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,3:59,POR,foul,,,,,,,,Jared Jeffries,,Brandon Roy,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,3:59,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,3:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Joel Przybilla,Juan Dixon,Zach Randolph,1,3:59,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:59,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:59,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:59,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:40,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,14,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:38,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:31,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:15,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,21,30
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:13,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:09,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:00,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,36,8
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:50,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,24,30
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:30,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:23,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,34,27
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:21,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,2:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,1:47,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,turnaround jump,25,16
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,1:45,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,1:37,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,1:37,NYK,foul,,,,,,,,Zach Randolph,,Malik Rose,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,1:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:37,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:37,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:37,NYK,sub,,,,Eddy Curry,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:20,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:19,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:19,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:19,OFF,jump ball,,Eddy Curry,,,Jamaal Magloire,,,,,,,Jared Jeffries,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:02,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:48,POR,shot,Brandon Roy,,,,,,,,,Jamaal Magloire,2,,,made,,jump,27,21
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,POR,foul,,,,,,,,Jamal Crawford,,Juan Dixon,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:36,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,47,5
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:01,NYK,shot,,,Travis Outlaw,,,,,,,Jamal Crawford,,,,missed,,jump,34,11
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:01,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,27
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:50,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,23
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:22,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,23,13
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:02,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:02,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
