a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:48,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:35,ORL,foul,,,,,,,,Tony Parker,,Keith Bogans,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:31,ORL,foul,,,,,,,,Tim Duncan,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:31,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:31,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:16,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,26,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:14,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:05,ORL,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:53,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,41,16
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:37,SAS,foul,,,,,,,,Dwight Howard,,Francisco Elson,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:26,ORL,shot,,,Tim Duncan,,,,,,,Darko Milicic,,,,missed,,layup,24,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:23,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:21,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:57,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,34,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:47,SAS,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:32,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,layup,27,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:17,SAS,shot,,,Dwight Howard,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:14,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:06,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,36,28
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:49,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:44,SAS,foul,,,,,,,,Darko Milicic,,Francisco Elson,,,,,,offensive,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:44,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:44,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:12,ORL,foul,,,,,,,,Bruce Bowen,,Hedo Turkoglu,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:12,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,5
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:05,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:51,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Robert Horry,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:46,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,ORL,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,SAS,foul,,,,,,,,,,Francisco Elson,,,,,,technical,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:13,SAS,shot,,,Darko Milicic,,,,,,,Tony Parker,,,,missed,,jump,14,17
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:09,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,11,27
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:07,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:49,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,29,10
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:35,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:30,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Tim Duncan,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:25,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:59,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,44,23
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:39,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,44,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:37,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:35,ORL,turnover,,,,,,,,,,Keith Bogans,,,discontinue dribble,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:35,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:35,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,23,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,33,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:13,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:10,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,23,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:09,SAS,foul,,,,,,,,Dwight Howard,,Fabricio Oberto,,,,,,loose ball,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,40,28
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,3:01,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,23,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:40,SAS,foul,,,,,,,,Hedo Turkoglu,,Fabricio Oberto,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:40,ORL,sub,,,,Trevor Ariza,,Darko Milicic,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:40,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:40,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:19,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,39,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:58,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:37,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:35,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:33,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:33,ORL,foul,,,,,,,,Robert Horry,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:33,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:33,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:33,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:14,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:14,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,47,7
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:44,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,35,13
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:41,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,7
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:33,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,27,7
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:33,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:15,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,9
Dwight Howard,J.J. Redick,Jameer Nelson,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:03,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Dwight Howard,,,
Carlos Arroyo,Darko Milicic,J.J. Redick,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:42,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,finger roll,28,9
Carlos Arroyo,Darko Milicic,J.J. Redick,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:25,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,7
Carlos Arroyo,Darko Milicic,J.J. Redick,Keyon Dooling,Trevor Ariza,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:22,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
