a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:53,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:48,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,5
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:47,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:42,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:28,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,41,4
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,5:16,SEA,shot,Chris Wilcox,,,,,,,,,Johan Petro,2,,,made,,jump,21,10
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,SEA,foul,,,,,,,,Jannero Pargo,,Luke Ridnour,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,SEA,sub,,,,Damien Wilkins,,Earl Watson,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,NOK,free throw,,,,,,,1,,3,Jannero Pargo,,,foul,missed,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,NOK,free throw,,,,,,,2,,3,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:50,NOK,free throw,,,,,,,3,,3,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:31,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,28,7
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:30,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:23,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,10,28
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:11,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,22,7
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:59,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,22
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:58,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:57,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:42,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,7,5
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:33,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,jump bank,34,5
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:25,SEA,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:25,NOK,sub,,,,Devin Brown,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:25,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:08,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,13,25
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:45,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,14,20
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:43,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:37,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,layup,26,8
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:37,NOK,foul,,,,,,,,Chris Wilcox,,Devin Brown,,,,,,shooting,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:37,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:37,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:36,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:20,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,29,6
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:11,SEA,shot,Ray Allen,,,,,,,,,Damien Wilkins,2,,,made,,jump,45,5
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:55,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,22,25
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:40,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,running jump,23,10
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:40,NOK,foul,,,,,,,,Chris Wilcox,,Desmond Mason,,,,,,shooting,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:40,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:30,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,25
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:29,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,24
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:19,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:18,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:18,SEA,foul,,,,,,,,,,Mason,,,,,,technical,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,1:18,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,1:18,SEA,sub,,,,Mickael Gelabale,,Chris Wilcox,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,1:18,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,1:18,SEA,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,1:04,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,26,26
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,1:02,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,0:50,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,jump,34,11
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,0:29,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,hook,31,5
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,0:05,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,hook,26,8
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,0:00,NOK,shot,,,Ray Allen,,,,,,,Devin Brown,,,,missed,,jump,27,9
Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:45,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump hook,32,5
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:42,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:29,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,42,4
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:27,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:22,SEA,foul,,,,,,,,Devin Brown,,Earl Watson,,,,,,personal,,
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:17,NOK,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:17,SEA,foul,,,,,,,,Tyson Chandler,,Nick Collison,,,,,,shooting,,
Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:17,SEA,sub,,,,Chris Wilcox,,Damien Wilkins,,,,,,,,,,,,
