a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:35,NYK,shot,,,Nene Hilario,,,,,,,Channing Frye,,,,missed,,jump,15,9
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:34,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:28,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Stephon Marbury,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:22,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:59,DEN,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Jared Jeffries,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:52,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,28
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:46,NYK,foul,,,,,,,,Marcus Camby,,Eddy Curry,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:46,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:46,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:46,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:31,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Nene Hilario,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:29,NYK,foul,,,,,,,,Nene Hilario,,Jared Jeffries,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:29,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:29,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:11,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,25,32
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away,9,7
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:46,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,14,15
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,17
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:18,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,jump,27,26
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:07,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,20,26
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:46,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,2,12
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:32,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,34,13
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:21,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,16
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:20,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:05,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:52,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,36,28
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,5:51,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,5:36,DEN,shot,,,David Lee,,,,,,,Andre Miller,,,,missed,,jump,29,5
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,5:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,5:27,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,33,5
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,5:12,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,26,12
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:46,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,17,17
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:37,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,13
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:24,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,4:17,NYK,turnover,,,,,,,,,,Malik Rose,,,lost ball,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,3:56,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,jump,39,28
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,3:34,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,3:34,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,1,3:34,DEN,foul,,,,,,,,Malik Rose,,Nene Hilario,,,,,,loose ball,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,3:34,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,3:34,DEN,sub,,,,Yakhouba Diawara,,Nene Hilario,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,3:19,NYK,shot,,,Marcus Camby,,,,,,,David Lee,,,,missed,,jump,33,8
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,3:17,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,3:13,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:56,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running jump,15,20
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:41,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,11
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:35,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:27,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:27,DEN,sub,,,,Eduardo Najera,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:27,DEN,sub,,,,Earl Boykins,,Yakhouba Diawara,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,2:14,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,fade away,25,12
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,12,28
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:44,NYK,foul,,,,,,,,J.R. Smith,,Nate Robinson,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,14
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:27,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:12,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,J.R. Smith,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:02,DEN,shot,,,Jared Jeffries,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:02,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,1:02,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,1:02,OFF,jump ball,,Carmelo Anthony,,,Jared Jeffries,,,,,,,David Lee,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,1:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,0:36,NYK,shot,,,Marcus Camby,,,,,,,David Lee,,,,missed,,jump,31,7
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,0:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,0:35,NYK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,0:33,NYK,foul,,,,,,,,Earl Boykins,,Nate Robinson,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,1,0:33,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:33,NYK,sub,,,,Stephon Marbury,,Malik Rose,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:33,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:12,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,49,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:08,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,22
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,56
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:39,NYK,foul,,,,,,,,,,Thomas,,,,,,technical,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:39,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:36,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,jump,48,7
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:17,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,28,20
