a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:33,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:29,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:13,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,22,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:11,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:10,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:09,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,hanging technical,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:09,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:57,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:55,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:55,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:54,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:43,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,9,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:27,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,running hook,21,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:05,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:50,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,20,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:50,WAS,foul,,,,,,,,Kevin Martin,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:50,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:39,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:28,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:26,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:25,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:18,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,1,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:04,SAC,foul,,,,,,,,DeShawn Stevenson,,John Salmons,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:04,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:04,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:04,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:40,SAC,shot,,,Brendan Haywood,,,,,,,Brad Miller,,,,missed,,jump,8,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:38,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:27,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump bank,21,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:17,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,27,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,2,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:42,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:33,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:25,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,26,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:05,SAC,foul,,,,,,,,Antawn Jamison,,Kenny Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:05,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:05,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:50,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,6,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:35,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Brad Miller,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:31,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:08,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Brad Miller,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,10,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:45,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,22,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,fade away,40,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:12,WAS,foul,,,,,,,,Brad Miller,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:12,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:12,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:12,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:54,SAC,foul,,,,,,,,Brendan Haywood,,Brad Miller,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:45,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:43,SAC,foul,,,,,,,,Gilbert Arenas,,Quincy Douby,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:36,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,John Salmons,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:31,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:16,WAS,shot,,,Brad Miller,,,,,,,DeShawn Stevenson,,,,missed,,jump,29,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:13,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:08,SAC,shot,Kenny Thomas,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:41,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:16,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:03,SAC,foul,,,,,,,,Caron Butler,,Quincy Douby,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:03,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,2:03,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,2:03,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,2:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,2:03,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:53,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump hook,25,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:44,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:39,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
