a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:23,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:23,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:14,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,1,14
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:12,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:59,CLE,foul,,,,,,,,Ime Udoka,,Eric Snow,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:44,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,39,19
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,40,16
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,POR,foul,,,,,,,,Drew Gooden,,Stephen Graham,,,,,,offensive,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Stephen Graham,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,POR,turnover,,,,,,,,,,Stephen Graham,,,foul,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,POR,sub,,,,Travis Outlaw,,Stephen Graham,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:49,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:48,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,POR,shot,,,Zydrunas Ilgauskas,,,,,,,Jamaal Magloire,,,,missed,,hook,24,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:34,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:30,CLE,foul,,,,,,,,Travis Outlaw,,LeBron James,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:30,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:29,POR,foul,,,,,,,,Drew Gooden,,Jamaal Magloire,,,,,,loose ball,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:10,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,3
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:08,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,8,16
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:36,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,1,5:36,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:36,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:22,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,23,5
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:22,CLE,violation,,,,,,,,,,Sasha Pavlovic,,,,,,defensive goaltending,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:11,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,layup,26,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:11,POR,foul,,,,,,,,Drew Gooden,,Jamaal Magloire,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:11,POR,sub,,,,LaMarcus Aldridge,,Jamaal Magloire,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:11,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:52,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,7,26
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:51,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:49,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,24,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,24,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:48,CLE,foul,,,,,,,,LaMarcus Aldridge,,Sasha Pavlovic,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:48,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:44,POR,foul,,,,,,,,Larry Hughes,,LaMarcus Aldridge,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:34,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,15,9
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:10,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Damon Jones,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:07,CLE,shot,Damon Jones,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,24,7
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:07,POR,foul,,,,,,,,Sasha Pavlovic,,Ime Udoka,,,,,,shooting,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:07,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:07,CLE,free throw,,,,,,,1,,1,Sasha Pavlovic,,,foul,made,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,3:51,CLE,foul,,,,,,,,,,Donyell Marshall,,,,,,illegal defense,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,3:51,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:51,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:41,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,44,4
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:40,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:38,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,finger roll,24,6
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:24,POR,foul,,,,,,,,,,LaMarcus Aldridge,,,,,,illegal defense,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:24,CLE,free throw,,,,,,,1,,1,Damon Jones,,,technical,made,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:16,CLE,shot,,,Juan Dixon,,,,,,,Anderson Varejao,,,,missed,,jump,25,9
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:14,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:03,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:55,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,6,3
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:54,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:42,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,19
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:41,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:36,CLE,shot,Larry Hughes,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,7
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:16,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,25
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:15,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,POR,foul,,,,,,,,Anderson Varejao,,Juan Dixon,,,,,,shooting,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:01,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,CLE,foul,,,,,,,,Zach Randolph,,Anderson Varejao,,,,,,personal,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:27,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,26
